run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,5321,99136990000000,99137001110250,99137016921375,15811125,26921375,11110250,99137000000000,1,1,1
1,5322,99137010000000,99137017089875,99137032300625,15210750,22300625,7089875,99137020000000,1,1,0
1,5324,99137020000000,99137032457250,99137048286000,15828750,28286000,12457250,99137030000000,1,1,1
1,5325,99137040000000,99137048434625,99137062822625,14388000,22822625,8434625,99137050000000,1,1,0
1,5327,99137050000000,99137062979875,99137078124250,15144375,28124250,12979875,99137060000000,1,1,1
1,5328,99137070000000,99137078265750,99137094168625,15902875,24168625,8265750,99137080000000,1,1,0
1,5330,99137080000000,99137094322000,99137110181750,15859750,30181750,14322000,99137090000000,1,1,1
1,5332,99137100000000,99137110306875,99137126215375,15908500,26215375,10306875,99137110000000,1,1,1
1,5333,99137120000000,99137126340375,99137142191125,15850750,22191125,6340375,99137130000000,1,1,0
1,5335,99137130000000,99137142343375,99137156567125,14223750,26567125,12343375,99137140000000,1,1,1
1,5336,99137150000000,99137156724125,99137172539750,15815625,22539750,6724125,99137160000000,1,1,0
1,5338,99137160000000,99137172660250,99137188571500,15911250,28571500,12660250,99137170000000,1,1,1
1,5339,99137180000000,99137188722875,99137204614375,15891500,24614375,8722875,99137190000000,1,1,0
1,5341,99137190000000,99137204749125,99137219861000,15111875,29861000,14749125,99137200000000,1,1,1
1,5342,99137210000000,99137219988000,99137235909750,15921750,25909750,9988000,99137220000000,1,1,0
1,5344,99137220000000,99137236063500,99137250854250,14790750,30854250,16063500,99137230000000,1,1,1
1,5346,99137240000000,99137251028625,99137266514125,15485500,26514125,11028625,99137250000000,1,1,1
1,5347,99137260000000,99137266686625,99137282570250,15883625,22570250,6686625,99137270000000,1,1,0
1,5349,99137270000000,99137282751500,99137298617125,15865625,28617125,12751500,99137280000000,1,1,1
1,5350,99137290000000,99137298750750,99137313643125,14892375,23643125,8750750,99137300000000,1,1,0
1,5352,99137300000000,99137313820250,99137329661625,15841375,29661625,13820250,99137310000000,1,1,1
1,5353,99137320000000,99137329821750,99137345037875,15216125,25037875,9821750,99137330000000,1,1,0
1,5355,99137330000000,99137345214125,99137360473375,15259250,30473375,15214125,99137340000000,1,1,1
1,5357,99137350000000,99137361425375,99137376999000,15573625,26999000,11425375,99137360000000,1,1,1
1,5358,99137370000000,99137377190125,99137392998000,15807875,22998000,7190125,99137380000000,1,1,0
1,5360,99137380000000,99137393159125,99137409065750,15906625,29065750,13159125,99137390000000,1,1,1
1,5361,99137400000000,99137409325125,99137425300500,15975375,25300500,9325125,99137410000000,1,1,0
1,5363,99137410000000,99137425459625,99137441340875,15881250,31340875,15459625,99137420000000,1,1,1
1,5365,99137430000000,99137441503500,99137456559250,15055750,26559250,11503500,99137440000000,1,1,1
1,5366,99137450000000,99137456714625,99137472630500,15915875,22630500,6714625,99137460000000,1,1,0
1,5368,99137460000000,99137472804250,99137488672375,15868125,28672375,12804250,99137470000000,1,1,1
1,5369,99137480000000,99137488823375,99137503673500,14850125,23673500,8823375,99137490000000,1,1,0
1,5371,99137490000000,99137503857000,99137519349000,15492000,29349000,13857000,99137500000000,1,1,1
1,5372,99137510000000,99137519555500,99137535416750,15861250,25416750,9555500,99137520000000,1,1,0
1,5374,99137520000000,99137535585625,99137550753625,15168000,30753625,15585625,99137530000000,1,1,1
1,5376,99137540000000,99137550935375,99137566738500,15803125,26738500,10935375,99137550000000,1,1,1
1,5377,99137560000000,99137566900000,99137582818125,15918125,22818125,6900000,99137570000000,1,1,0
1,5379,99137570000000,99137583008500,99137598894125,15885625,28894125,13008500,99137580000000,1,1,1
1,5380,99137590000000,99137599046000,99137614912750,15866750,24912750,9046000,99137600000000,1,1,0
1,5382,99137600000000,99137615048000,99137630752750,15704750,30752750,15048000,99137610000000,1,1,1
1,5384,99137620000000,99137630969375,99137646329125,15359750,26329125,10969375,99137630000000,1,1,1
1,5385,99137640000000,99137646507625,99137661679000,15171375,21679000,6507625,99137650000000,1,1,0
1,5387,99137650000000,99137661850000,99137677006625,15156625,27006625,11850000,99137660000000,1,1,1
1,5388,99137670000000,99137677161000,99137692919250,15758250,22919250,7161000,99137680000000,1,1,0
1,5390,99137680000000,99137693075625,99137708836875,15761250,28836875,13075625,99137690000000,1,1,1
1,5391,99137700000000,99137708996125,99137724813875,15817750,24813875,8996125,99137710000000,1,1,0
1,5393,99137710000000,99137724990500,99137740748500,15758000,30748500,14990500,99137720000000,1,1,1
1,5395,99137730000000,99137741007125,99137755108750,14101625,25108750,11007125,99137740000000,1,1,1
1,5396,99137750000000,99137755301625,99137771099500,15797875,21099500,5301625,99137760000000,1,1,0
1,5398,99137760000000,99137771267000,99137787197750,15930750,27197750,11267000,99137770000000,1,1,1
1,5399,99137780000000,99137787365000,99137801921500,14556500,21921500,7365000,99137790000000,1,1,0
1,5401,99137790000000,99137802077125,99137817228625,15151500,27228625,12077125,99137800000000,1,1,1
1,5402,99137810000000,99137817381625,99137832402375,15020750,22402375,7381625,99137820000000,1,1,0
1,5404,99137820000000,99137832567875,99137848460000,15892125,28460000,12567875,99137830000000,1,1,1
1,5405,99137840000000,99137848601500,99137864531125,15929625,24531125,8601500,99137850000000,1,1,0
1,5407,99137850000000,99137864705125,99137880539125,15834000,30539125,14705125,99137860000000,1,1,1
1,5409,99137870000000,99137880680750,99137895329375,14648625,25329375,10680750,99137880000000,1,1,1
1,5410,99137890000000,99137895469125,99137909424375,13955250,19424375,5469125,99137900000000,1,1,0
1,5411,99137900000000,99137909578500,99137924352125,14773625,24352125,9578500,99137910000000,1,1,0
1,5413,99137910000000,99137924488250,99137939833875,15345625,29833875,14488250,99137920000000,1,1,1
1,5415,99137930000000,99137940031875,99137955876375,15844500,25876375,10031875,99137940000000,1,1,1
1,5416,99137950000000,99137956044625,99137971820750,15776125,21820750,6044625,99137960000000,1,1,0
1,5418,99137960000000,99137971998375,99137987896875,15898500,27896875,11998375,99137970000000,1,1,1
1,5419,99137980000000,99137988136125,99138004030500,15894375,24030500,8136125,99137990000000,1,1,0
1,5421,99137990000000,99138004840250,99138020186750,15346500,30186750,14840250,99138000000000,1,1,1
1,5423,99138010000000,99138020348625,99138036210625,15862000,26210625,10348625,99138020000000,1,1,1
1,5424,99138030000000,99138036363875,99138052190625,15826750,22190625,6363875,99138040000000,1,1,0
1,5426,99138040000000,99138052371625,99138067713875,15342250,27713875,12371625,99138050000000,1,1,1
1,5427,99138060000000,99138067849000,99138083690000,15841000,23690000,7849000,99138070000000,1,1,0
1,5429,99138070000000,99138083830625,99138099664500,15833875,29664500,13830625,99138080000000,1,1,1
1,5430,99138090000000,99138099830625,99138115764625,15934000,25764625,9830625,99138100000000,1,1,0
1,5432,99138100000000,99138115887500,99138130236750,14349250,30236750,15887500,99138110000000,1,1,1
1,5434,99138120000000,99138130375375,99138145988250,15612875,25988250,10375375,99138130000000,1,1,1
1,5435,99138140000000,99138146176750,99138161511000,15334250,21511000,6176750,99138150000000,1,1,0
1,5437,99138150000000,99138161718125,99138176869375,15151250,26869375,11718125,99138160000000,1,1,1
1,5438,99138170000000,99138177020625,99138192904125,15883500,22904125,7020625,99138180000000,1,1,0
1,5440,99138180000000,99138193068500,99138208902500,15834000,28902500,13068500,99138190000000,1,1,1
1,5441,99138200000000,99138209058250,99138223267375,14209125,23267375,9058250,99138210000000,1,1,0
1,5443,99138210000000,99138223473250,99138239367375,15894125,29367375,13473250,99138220000000,1,1,1
1,5444,99138230000000,99138239511750,99138255416125,15904375,25416125,9511750,99138240000000,1,1,0
1,5446,99138240000000,99138255586000,99138271501625,15915625,31501625,15586000,99138250000000,1,1,1
1,5448,99138260000000,99138271679125,99138287624000,15944875,27624000,11679125,99138270000000,1,1,1
1,5449,99138280000000,99138287810625,99138303696750,15886125,23696750,7810625,99138290000000,1,1,0
1,5451,99138290000000,99138303875875,99138319018875,15143000,29018875,13875875,99138300000000,1,1,1
1,5452,99138310000000,99138319208375,99138334979875,15771500,24979875,9208375,99138320000000,1,1,0
1,5454,99138320000000,99138335154250,99138351036000,15881750,31036000,15154250,99138330000000,1,1,1
1,5456,99138340000000,99138351168625,99138366430375,15261750,26430375,11168625,99138350000000,1,1,1
1,5457,99138360000000,99138366604625,99138381865750,15261125,21865750,6604625,99138370000000,1,1,0
1,5459,99138370000000,99138382035750,99138397309625,15273875,27309625,12035750,99138380000000,1,1,1
1,5460,99138390000000,99138397474875,99138411436125,13961250,21436125,7474875,99138400000000,1,1,0
1,5462,99138400000000,99138411634625,99138427116500,15481875,27116500,11634625,99138410000000,1,1,1
1,5463,99138420000000,99138427303000,99138443244375,15941375,23244375,7303000,99138430000000,1,1,0
1,5465,99138430000000,99138443431375,99138459253125,15821750,29253125,13431375,99138440000000,1,1,1
1,5466,99138450000000,99138459390375,99138475203375,15813000,25203375,9390375,99138460000000,1,1,0
1,5468,99138460000000,99138475361500,99138490204000,14842500,30204000,15361500,99138470000000,1,1,1
1,5470,99138480000000,99138490371250,99138505645125,15273875,25645125,10371250,99138490000000,1,1,1
1,5471,99138500000000,99138505827375,99138521441625,15614250,21441625,5827375,99138510000000,1,1,0
1,5473,99138510000000,99138521606625,99138537523625,15917000,27523625,11606625,99138520000000,1,1,1
1,5474,99138530000000,99138537694500,99138553614000,15919500,23614000,7694500,99138540000000,1,1,0
1,5476,99138540000000,99138553775875,99138569112250,15336375,29112250,13775875,99138550000000,1,1,1
1,5477,99138560000000,99138569238125,99138584170500,14932375,24170500,9238125,99138570000000,1,1,0
1,5479,99138570000000,99138584324250,99138599599000,15274750,29599000,14324250,99138580000000,1,1,1
1,5480,99138590000000,99138599778625,99138615701000,15922375,25701000,9778625,99138600000000,1,1,0
1,5482,99138600000000,99138615864000,99138631734625,15870625,31734625,15864000,99138610000000,1,1,1
1,5484,99138620000000,99138631907875,99138647798625,15890750,27798625,11907875,99138630000000,1,1,1
1,5486,99138640000000,99138653681375,99138669546500,15865125,29546500,13681375,99138650000000,1,1,1
1,5487,99138660000000,99138669744625,99138685440750,15696125,25440750,9744625,99138670000000,1,1,0
1,5489,99138670000000,99138685631250,99138701070750,15439500,31070750,15631250,99138680000000,1,1,1
1,5491,99138690000000,99138701250625,99138717140500,15889875,27140500,11250625,99138700000000,1,1,1
1,5492,99138710000000,99138717307000,99138732464625,15157625,22464625,7307000,99138720000000,1,1,0
1,5494,99138720000000,99138732602250,99138747881750,15279500,27881750,12602250,99138730000000,1,1,1
1,5495,99138740000000,99138748199750,99138763513625,15313875,23513625,8199750,99138750000000,1,1,0
1,5497,99138750000000,99138763741000,99138779664375,15923375,29664375,13741000,99138760000000,1,1,1
1,5498,99138770000000,99138779861500,99138795830375,15968875,25830375,9861500,99138780000000,1,1,0
1,5500,99138780000000,99138795995625,99138811865000,15869375,31865000,15995625,99138790000000,1,1,1
1,5502,99138800000000,99138812363125,99138828194875,15831750,28194875,12363125,99138810000000,1,1,1
1,5503,99138820000000,99138828371625,99138842879375,14507750,22879375,8371625,99138830000000,1,1,0
1,5505,99138830000000,99138843072500,99138858412250,15339750,28412250,13072500,99138840000000,1,1,1
1,5506,99138850000000,99138858577625,99138873664250,15086625,23664250,8577625,99138860000000,1,1,0
1,5508,99138860000000,99138873846250,99138889044500,15198250,29044500,13846250,99138870000000,1,1,1
1,5509,99138880000000,99138889215375,99138903766875,14551500,23766875,9215375,99138890000000,1,1,0
1,5511,99138890000000,99138904074750,99138919252500,15177750,29252500,14074750,99138900000000,1,1,1
1,5512,99138910000000,99138919421000,99138934920125,15499125,24920125,9421000,99138920000000,1,1,0
1,5514,99138920000000,99138935161125,99138950484375,15323250,30484375,15161125,99138930000000,1,1,1
1,5516,99138940000000,99138950679625,99138965379625,14700000,25379625,10679625,99138950000000,1,1,1
1,5517,99138960000000,99138965554250,99138981478625,15924375,21478625,5554250,99138970000000,1,1,0
1,5519,99138970000000,99138981657375,99138997495250,15837875,27495250,11657375,99138980000000,1,1,1
1,5520,99138990000000,99138997648625,99139012877500,15228875,22877500,7648625,99139000000000,1,1,0
1,5522,99139000000000,99139013036125,99139028935000,15898875,28935000,13036125,99139010000000,1,1,1
1,5523,99139020000000,99139029085250,99139044541250,15456000,24541250,9085250,99139030000000,1,1,0
1,5525,99139030000000,99139044677375,99139060560875,15883500,30560875,14677375,99139040000000,1,1,1
1,5527,99139050000000,99139060708125,99139076585125,15877000,26585125,10708125,99139060000000,1,1,1
1,5528,99139070000000,99139076742375,99139092611000,15868625,22611000,6742375,99139080000000,1,1,0
1,5530,99139080000000,99139092766625,99139107307125,14540500,27307125,12766625,99139090000000,1,1,1
1,5531,99139100000000,99139107525125,99139123474375,15949250,23474375,7525125,99139110000000,1,1,0
1,5533,99139110000000,99139123683375,99139139023125,15339750,29023125,13683375,99139120000000,1,1,1
1,5534,99139130000000,99139139196500,99139155093375,15896875,25093375,9196500,99139140000000,1,1,0
1,5536,99139140000000,99139155279000,99139169792875,14513875,29792875,15279000,99139150000000,1,1,1
1,5537,99139160000000,99139169953875,99139185850375,15896500,25850375,9953875,99139170000000,1,1,0
1,5539,99139170000000,99139186025750,99139201207750,15182000,31207750,16025750,99139180000000,1,1,1
1,5541,99139190000000,99139201346875,99139216533375,15186500,26533375,11346875,99139200000000,1,1,1
1,5542,99139210000000,99139216697875,99139231018125,14320250,21018125,6697875,99139220000000,1,1,0
1,5544,99139220000000,99139231223750,99139247022125,15798375,27022125,11223750,99139230000000,1,1,1
1,5545,99139240000000,99139247199625,99139263144125,15944500,23144125,7199625,99139250000000,1,1,0
1,5547,99139250000000,99139263283125,99139279207625,15924500,29207625,13283125,99139260000000,1,1,1
1,5548,99139270000000,99139279337750,99139294586875,15249125,24586875,9337750,99139280000000,1,1,0
1,5550,99139280000000,99139295427500,99139311372500,15945000,31372500,15427500,99139290000000,1,1,1
1,5552,99139300000000,99139311555500,99139326074875,14519375,26074875,11555500,99139310000000,1,1,1
1,5553,99139320000000,99139326269750,99139340254750,13985000,20254750,6269750,99139330000000,1,1,0
1,5555,99139330000000,99139340382125,99139355757375,15375250,25757375,10382125,99139340000000,1,1,1
1,5556,99139350000000,99139355978625,99139371488500,15509875,21488500,5978625,99139360000000,1,1,0
1,5558,99139360000000,99139371683250,99139386934625,15251375,26934625,11683250,99139370000000,1,1,1
1,5559,99139380000000,99139387092875,99139403014750,15921875,23014750,7092875,99139390000000,1,1,0
1,5561,99139390000000,99139403199125,99139418478375,15279250,28478375,13199125,99139400000000,1,1,1
1,5562,99139410000000,99139418657625,99139433965125,15307500,23965125,8657625,99139420000000,1,1,0
1,5564,99139420000000,99139434140250,99139450062250,15922000,30062250,14140250,99139430000000,1,1,1
1,5566,99139440000000,99139450230125,99139466164625,15934500,26164625,10230125,99139450000000,1,1,1
1,5567,99139460000000,99139466332750,99139481281875,14949125,21281875,6332750,99139470000000,1,1,0
1,5569,99139470000000,99139481408375,99139497375625,15967250,27375625,11408375,99139480000000,1,1,1
1,5570,99139490000000,99139497538125,99139513261000,15722875,23261000,7538125,99139500000000,1,1,0
1,5572,99139500000000,99139513442000,99139529807875,16365875,29807875,13442000,99139510000000,1,1,1
1,5573,99139520000000,99139529997625,99139545827875,15830250,25827875,9997625,99139530000000,1,1,0
1,5575,99139530000000,99139545981125,99139561299375,15318250,31299375,15981125,99139540000000,1,1,1
1,5577,99139550000000,99139561464000,99139576611875,15147875,26611875,11464000,99139560000000,1,1,1
1,5578,99139570000000,99139576781625,99139592680125,15898500,22680125,6781625,99139580000000,1,1,0
1,5580,99139580000000,99139592828000,99139608201000,15373000,28201000,12828000,99139590000000,1,1,1
1,5581,99139600000000,99139608317000,99139624813500,16496500,24813500,8317000,99139610000000,1,1,0
1,5583,99139610000000,99139625010625,99139641057875,16047250,31057875,15010625,99139620000000,1,1,1
1,5585,99139630000000,99139641426500,99139657024750,15598250,27024750,11426500,99139640000000,1,1,1
1,5586,99139650000000,99139657178500,99139672196125,15017625,22196125,7178500,99139660000000,1,1,0
1,5588,99139660000000,99139672296125,99139687365000,15068875,27365000,12296125,99139670000000,1,1,1
1,5589,99139680000000,99139687592000,99139702871250,15279250,22871250,7592000,99139690000000,1,1,0
1,5591,99139690000000,99139703054000,99139718865375,15811375,28865375,13054000,99139700000000,1,1,1
1,5592,99139710000000,99139718988125,99139732777750,13789625,22777750,8988125,99139720000000,1,1,0
1,5594,99139720000000,99139732924750,99139748501000,15576250,28501000,12924750,99139730000000,1,1,1
1,5595,99139740000000,99139748632375,99139763723750,15091375,23723750,8632375,99139750000000,1,1,0
1,5597,99139750000000,99139763866125,99139779158125,15292000,29158125,13866125,99139760000000,1,1,1
1,5598,99139770000000,99139779322000,99139795043875,15721875,25043875,9322000,99139780000000,1,1,0
1,5600,99139780000000,99139795169875,99139810451500,15281625,30451500,15169875,99139790000000,1,1,1
1,5602,99139800000000,99139810629625,99139824934375,14304750,24934375,10629625,99139810000000,1,1,1
1,5603,99139820000000,99139825103750,99139841062250,15958500,21062250,5103750,99139830000000,1,1,0
1,5605,99139830000000,99139841220750,99139856360000,15139250,26360000,11220750,99139840000000,1,1,1
1,5606,99139850000000,99139856505125,99139871121625,14616500,21121625,6505125,99139860000000,1,1,0
1,5608,99139860000000,99139871273875,99139887108875,15835000,27108875,11273875,99139870000000,1,1,1
1,5609,99139880000000,99139887254250,99139903107375,15853125,23107375,7254250,99139890000000,1,1,0
1,5611,99139890000000,99139903294625,99139919225875,15931250,29225875,13294625,99139900000000,1,1,1
1,5612,99139910000000,99139919409250,99139935316250,15907000,25316250,9409250,99139920000000,1,1,0
1,5614,99139920000000,99139936281875,99139951452250,15170375,31452250,16281875,99139930000000,1,1,1
1,5616,99139940000000,99139951783250,99139967010750,15227500,27010750,11783250,99139950000000,1,1,1
1,5617,99139960000000,99139967220000,99139982468000,15248000,22468000,7220000,99139970000000,1,1,0
1,5619,99139970000000,99139982648125,99139997902000,15253875,27902000,12648125,99139980000000,1,1,1
1,5620,99139990000000,99139998064000,99140013312500,15248500,23312500,8064000,99140000000000,1,1,0
1,5622,99140000000000,99140013469625,99140029411500,15941875,29411500,13469625,99140010000000,1,1,1
1,5623,99140020000000,99140029585875,99140044733250,15147375,24733250,9585875,99140030000000,1,1,0
1,5625,99140030000000,99140044884250,99140060806875,15922625,30806875,14884250,99140040000000,1,1,1
1,5627,99140050000000,99140060965625,99140076919125,15953500,26919125,10965625,99140060000000,1,1,1
1,5628,99140070000000,99140077097750,99140092470125,15372375,22470125,7097750,99140080000000,1,1,0
1,5630,99140080000000,99140092628250,99140108466375,15838125,28466375,12628250,99140090000000,1,1,1
1,5631,99140100000000,99140108627125,99140123311750,14684625,23311750,8627125,99140110000000,1,1,0
1,5633,99140110000000,99140123498000,99140138733875,15235875,28733875,13498000,99140120000000,1,1,1
1,5634,99140130000000,99140138914000,99140153925250,15011250,23925250,8914000,99140140000000,1,1,0
1,5636,99140140000000,99140154091750,99140169899000,15807250,29899000,14091750,99140150000000,1,1,1
1,5638,99140160000000,99140170088000,99140186007375,15919375,26007375,10088000,99140170000000,1,1,1
1,5639,99140180000000,99140186197125,99140200766375,14569250,20766375,6197125,99140190000000,1,1,0
1,5641,99140190000000,99140200936250,99140216768875,15832625,26768875,10936250,99140200000000,1,1,1
1,5642,99140210000000,99140216953750,99140231473750,14520000,21473750,6953750,99140220000000,1,1,0
1,5644,99140220000000,99140231652375,99140247584500,15932125,27584500,11652375,99140230000000,1,1,1
1,5645,99140240000000,99140247765125,99140262981375,15216250,22981375,7765125,99140250000000,1,1,0
1,5647,99140250000000,99140263153125,99140279073000,15919875,29073000,13153125,99140260000000,1,1,1
1,5648,99140270000000,99140279357500,99140295287750,15930250,25287750,9357500,99140280000000,1,1,0
1,5650,99140280000000,99140295485500,99140311325250,15839750,31325250,15485500,99140290000000,1,1,1
1,5652,99140300000000,99140311493750,99140326024375,14530625,26024375,11493750,99140310000000,1,1,1
1,5653,99140320000000,99140326204000,99140341790125,15586125,21790125,6204000,99140330000000,1,1,0
1,5655,99140330000000,99140341957125,99140357823250,15866125,27823250,11957125,99140340000000,1,1,1
1,5656,99140350000000,99140357989750,99140373740375,15750625,23740375,7989750,99140360000000,1,1,0
1,5658,99140360000000,99140373897625,99140389176750,15279125,29176750,13897625,99140370000000,1,1,1
1,5659,99140380000000,99140389356875,99140404042625,14685750,24042625,9356875,99140390000000,1,1,0
1,5661,99140390000000,99140404199250,99140419367250,15168000,29367250,14199250,99140400000000,1,1,1
1,5662,99140410000000,99140419654750,99140435561875,15907125,25561875,9654750,99140420000000,1,1,0
1,5664,99140420000000,99140435764625,99140451150500,15385875,31150500,15764625,99140430000000,1,1,1
1,5666,99140440000000,99140451335625,99140467215000,15879375,27215000,11335625,99140450000000,1,1,1
1,5667,99140460000000,99140467399500,99140482259500,14860000,22259500,7399500,99140470000000,1,1,0
1,5669,99140470000000,99140482438250,99140498328875,15890625,28328875,12438250,99140480000000,1,1,1
1,5670,99140490000000,99140498490875,99140513691500,15200625,23691500,8490875,99140500000000,1,1,0
1,5672,99140500000000,99140513978000,99140527985000,14007000,27985000,13978000,99140510000000,1,1,1
1,5673,99140520000000,99140528251875,99140544087500,15835625,24087500,8251875,99140530000000,1,1,0
1,5675,99140530000000,99140544254375,99140560145625,15891250,30145625,14254375,99140540000000,1,1,1
1,5677,99140550000000,99140560311000,99140576197750,15886750,26197750,10311000,99140560000000,1,1,1
1,5678,99140570000000,99140577183500,99140591744500,14561000,21744500,7183500,99140580000000,1,1,0
1,5680,99140580000000,99140591926875,99140607196500,15269625,27196500,11926875,99140590000000,1,1,1
1,5681,99140600000000,99140607387750,99140623270125,15882375,23270125,7387750,99140610000000,1,1,0
1,5683,99140610000000,99140623447375,99140638818125,15370750,28818125,13447375,99140620000000,1,1,1
1,5684,99140630000000,99140639017375,99140654881125,15863750,24881125,9017375,99140640000000,1,1,0
1,5686,99140640000000,99140655076750,99140670243875,15167125,30243875,15076750,99140650000000,1,1,1
1,5688,99140660000000,99140670427375,99140685745625,15318250,25745625,10427375,99140670000000,1,1,1
1,5689,99140680000000,99140685910625,99140700905875,14995250,20905875,5910625,99140690000000,1,1,0
1,5691,99140690000000,99140701050250,99140716284125,15233875,26284125,11050250,99140700000000,1,1,1
1,5692,99140710000000,99140716438875,99140731791250,15352375,21791250,6438875,99140720000000,1,1,0
1,5694,99140720000000,99140731989000,99140747817625,15828625,27817625,11989000,99140730000000,1,1,1
1,5695,99140740000000,99140748089375,99140763915625,15826250,23915625,8089375,99140750000000,1,1,0
1,5697,99140750000000,99140764096875,99140779896625,15799750,29896625,14096875,99140760000000,1,1,1
1,5699,99140770000000,99140780182125,99140795406125,15224000,25406125,10182125,99140780000000,1,1,1
1,5700,99140790000000,99140795600875,99140811425250,15824375,21425250,5600875,99140800000000,1,1,0
1,5702,99140800000000,99140811608875,99140826836750,15227875,26836750,11608875,99140810000000,1,1,1
1,5703,99140820000000,99140827014875,99140843265625,16250750,23265625,7014875,99140830000000,1,1,0
1,5705,99140830000000,99140843478625,99140859346250,15867625,29346250,13478625,99140840000000,1,1,1
1,5706,99140850000000,99140859520875,99140875324625,15803750,25324625,9520875,99140860000000,1,1,0
1,5708,99140860000000,99140875488625,99140891390625,15902000,31390625,15488625,99140870000000,1,1,1
1,5710,99140880000000,99140891564250,99140906777125,15212875,26777125,11564250,99140890000000,1,1,1
1,5711,99140900000000,99140906946875,99140921622125,14675250,21622125,6946875,99140910000000,1,1,0
1,5713,99140910000000,99140921801125,99140937626500,15825375,27626500,11801125,99140920000000,1,1,1
1,5714,99140930000000,99140937780750,99140953054000,15273250,23054000,7780750,99140940000000,1,1,0
1,5716,99140940000000,99140953222875,99140967383250,14160375,27383250,13222875,99140950000000,1,1,1
1,5717,99140960000000,99140967562375,99140982613125,15050750,22613125,7562375,99140970000000,1,1,0
1,5719,99140970000000,99140982776750,99140998076500,15299750,28076500,12776750,99140980000000,1,1,1
1,5720,99140990000000,99140998245375,99141014117875,15872500,24117875,8245375,99141000000000,1,1,0
1,5722,99141000000000,99141014288125,99141030132125,15844000,30132125,14288125,99141010000000,1,1,1
1,5724,99141020000000,99141030273625,99141046023250,15749625,26023250,10273625,99141030000000,1,1,1
1,5725,99141040000000,99141046194375,99141062123750,15929375,22123750,6194375,99141050000000,1,1,0
1,5727,99141050000000,99141062298000,99141076756875,14458875,26756875,12298000,99141060000000,1,1,1
1,5728,99141070000000,99141076921375,99141092860875,15939500,22860875,6921375,99141080000000,1,1,0
1,5730,99141080000000,99141093031875,99141108843250,15811375,28843250,13031875,99141090000000,1,1,1
1,5731,99141100000000,99141109008625,99141124765250,15756625,24765250,9008625,99141110000000,1,1,0
1,5733,99141110000000,99141124919500,99141140795375,15875875,30795375,14919500,99141120000000,1,1,1
1,5735,99141130000000,99141140961375,99141156819375,15858000,26819375,10961375,99141140000000,1,1,1
1,5736,99141150000000,99141156987625,99141172861750,15874125,22861750,6987625,99141160000000,1,1,0
1,5738,99141160000000,99141173017375,99141188182000,15164625,28182000,13017375,99141170000000,1,1,1
1,5739,99141180000000,99141188337625,99141203020625,14683000,23020625,8337625,99141190000000,1,1,0
1,5741,99141190000000,99141203196750,99141218405250,15208500,28405250,13196750,99141200000000,1,1,1
1,5742,99141210000000,99141219319250,99141235296375,15977125,25296375,9319250,99141220000000,1,1,0
1,5744,99141220000000,99141235511500,99141251390000,15878500,31390000,15511500,99141230000000,1,1,1
1,5746,99141240000000,99141251577500,99141267489625,15912125,27489625,11577500,99141250000000,1,1,1
1,5747,99141260000000,99141267674125,99141282840000,15165875,22840000,7674125,99141270000000,1,1,0
1,5749,99141270000000,99141283021625,99141297627875,14606250,27627875,13021625,99141280000000,1,1,1
1,5750,99141290000000,99141297797750,99141313694250,15896500,23694250,7797750,99141300000000,1,1,0
1,5752,99141300000000,99141313856875,99141329692750,15835875,29692750,13856875,99141310000000,1,1,1
1,5753,99141320000000,99141329857375,99141345871875,16014500,25871875,9857375,99141330000000,1,1,0
1,5755,99141330000000,99141346025500,99141361958625,15933125,31958625,16025500,99141340000000,1,1,1
1,5757,99141350000000,99141362153875,99141376107250,13953375,26107250,12153875,99141360000000,1,1,1
1,5758,99141370000000,99141376275125,99141392057125,15782000,22057125,6275125,99141380000000,1,1,0
1,5760,99141380000000,99141392223875,99141408051125,15827250,28051125,12223875,99141390000000,1,1,1
1,5761,99141400000000,99141408216625,99141423534875,15318250,23534875,8216625,99141410000000,1,1,0
1,5763,99141410000000,99141423727250,99141439630125,15902875,29630125,13727250,99141420000000,1,1,1
1,5764,99141430000000,99141439806250,99141455666625,15860375,25666625,9806250,99141440000000,1,1,0
1,5766,99141440000000,99141455852500,99141471725625,15873125,31725625,15852500,99141450000000,1,1,1
1,5768,99141460000000,99141471900750,99141486453000,14552250,26453000,11900750,99141470000000,1,1,1
1,5769,99141480000000,99141486645250,99141502483625,15838375,22483625,6645250,99141490000000,1,1,0
1,5771,99141490000000,99141502645375,99141518567250,15921875,28567250,12645375,99141500000000,1,1,1
1,5772,99141510000000,99141518733125,99141533457000,14723875,23457000,8733125,99141520000000,1,1,0
1,5774,99141520000000,99141533619500,99141549803500,16184000,29803500,13619500,99141530000000,1,1,1
1,5775,99141540000000,99141549970875,99141565699500,15728625,25699500,9970875,99141550000000,1,1,0
1,5777,99141550000000,99141565870000,99141580466000,14596000,30466000,15870000,99141560000000,1,1,1
1,5779,99141570000000,99141580639750,99141595107000,14467250,25107000,10639750,99141580000000,1,1,1
1,5780,99141590000000,99141595295250,99141611164500,15869250,21164500,5295250,99141600000000,1,1,0
1,5782,99141600000000,99141611343500,99141627240125,15896625,27240125,11343500,99141610000000,1,1,1
1,5783,99141620000000,99141627423625,99141643244500,15820875,23244500,7423625,99141630000000,1,1,0
