run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,5260,240574770000000,240574776499500,240574792414875,15915375,22414875,6499500,240574780000000,1,1,0
1,5262,240574780000000,240574792520875,240574808241125,15720250,28241125,12520875,240574790000000,1,1,1
1,5263,240574800000000,240574808321125,240574824173750,15852625,24173750,8321125,240574810000000,1,1,0
1,5265,240574810000000,240574824284750,240574839457875,15173125,29457875,14284750,240574820000000,1,1,1
1,5266,240574830000000,240574839628375,240574854978875,15350500,24978875,9628375,240574840000000,1,1,0
1,5268,240574840000000,240574855156750,240574870320375,15163625,30320375,15156750,240574850000000,1,1,1
1,5270,240574860000000,240574870477625,240574886334125,15856500,26334125,10477625,240574870000000,1,1,1
1,5271,240574880000000,240574887149000,240574903015750,15866750,23015750,7149000,240574890000000,1,1,0
1,5273,240574890000000,240574903171500,240574919005000,15833500,29005000,13171500,240574900000000,1,1,1
1,5274,240574910000000,240574919158250,240574934369125,15210875,24369125,9158250,240574920000000,1,1,0
1,5276,240574920000000,240574934519875,240574950362375,15842500,30362375,14519875,240574930000000,1,1,1
1,5278,240574940000000,240574950524750,240574965450750,14926000,25450750,10524750,240574950000000,1,1,1
1,5279,240574960000000,240574965618250,240574981510250,15892000,21510250,5618250,240574970000000,1,1,0
1,5281,240574970000000,240574981670875,240574996338750,14667875,26338750,11670875,240574980000000,1,1,1
1,5282,240574990000000,240574996481625,240575012358250,15876625,22358250,6481625,240575000000000,1,1,0
1,5284,240575000000000,240575012501750,240575028257125,15755375,28257125,12501750,240575010000000,1,1,1
1,5285,240575020000000,240575028410375,240575043303500,14893125,23303500,8410375,240575030000000,1,1,0
1,5287,240575030000000,240575043498250,240575057387375,13889125,27387375,13498250,240575040000000,1,1,1
1,5288,240575050000000,240575057552250,240575073243875,15691625,23243875,7552250,240575060000000,1,1,0
1,5290,240575060000000,240575073408875,240575089242500,15833625,29242500,13408875,240575070000000,1,1,1
1,5291,240575080000000,240575089405375,240575103638875,14233500,23638875,9405375,240575090000000,1,1,0
1,5293,240575090000000,240575103853125,240575119385125,15532000,29385125,13853125,240575100000000,1,1,1
1,5294,240575110000000,240575119593375,240575134137250,14543875,24137250,9593375,240575120000000,1,1,0
1,5296,240575120000000,240575134319875,240575150241250,15921375,30241250,14319875,240575130000000,1,1,1
1,5298,240575140000000,240575150408250,240575165707875,15299625,25707875,10408250,240575150000000,1,1,1
1,5299,240575160000000,240575165881125,240575180933000,15051875,20933000,5881125,240575170000000,1,1,0
1,5301,240575170000000,240575181090125,240575196858250,15768125,26858250,11090125,240575180000000,1,1,1
1,5302,240575190000000,240575197017375,240575211825750,14808375,21825750,7017375,240575200000000,1,1,0
1,5304,240575200000000,240575211995500,240575227030250,15034750,27030250,11995500,240575210000000,1,1,1
1,5305,240575220000000,240575227193750,240575243083500,15889750,23083500,7193750,240575230000000,1,1,0
1,5307,240575230000000,240575243256375,240575257945000,14688625,27945000,13256375,240575240000000,1,1,1
1,5308,240575250000000,240575258105625,240575273314000,15208375,23314000,8105625,240575260000000,1,1,0
1,5310,240575260000000,240575273468375,240575289214500,15746125,29214500,13468375,240575270000000,1,1,1
1,5311,240575280000000,240575289378500,240575305313500,15935000,25313500,9378500,240575290000000,1,1,0
1,5313,240575290000000,240575305475125,240575319228500,13753375,29228500,15475125,240575300000000,1,1,1
1,5314,240575310000000,240575319402750,240575334337250,14934500,24337250,9402750,240575320000000,1,1,0
1,5316,240575320000000,240575334523125,240575350414375,15891250,30414375,14523125,240575330000000,1,1,1
1,5318,240575340000000,240575350586750,240575366462250,15875500,26462250,10586750,240575350000000,1,1,1
1,5319,240575360000000,240575366627250,240575381855625,15228375,21855625,6627250,240575370000000,1,1,0
1,5321,240575370000000,240575382017750,240575396531750,14514000,26531750,12017750,240575380000000,1,1,1
1,5322,240575390000000,240575396687125,240575411239125,14552000,21239125,6687125,240575400000000,1,1,0
1,5324,240575400000000,240575411411250,240575427302000,15890750,27302000,11411250,240575410000000,1,1,1
1,5325,240575420000000,240575427460125,240575442101625,14641500,22101625,7460125,240575430000000,1,1,0
1,5327,240575430000000,240575442273000,240575458176750,15903750,28176750,12273000,240575440000000,1,1,1
1,5328,240575450000000,240575458345625,240575471702750,13357125,21702750,8345625,240575460000000,1,1,0
1,5330,240575460000000,240575471891000,240575487753875,15862875,27753875,11891000,240575470000000,1,1,1
1,5331,240575480000000,240575488646000,240575504514125,15868125,24514125,8646000,240575490000000,1,1,0
1,5333,240575490000000,240575504684500,240575520524500,15840000,30524500,14684500,240575500000000,1,1,1
1,5335,240575510000000,240575520634250,240575536516125,15881875,26516125,10634250,240575520000000,1,1,1
1,5336,240575530000000,240575536674875,240575552540000,15865125,22540000,6674875,240575540000000,1,1,0
1,5338,240575540000000,240575552713875,240575568517625,15803750,28517625,12713875,240575550000000,1,1,1
1,5339,240575560000000,240575568682500,240575583746125,15063625,23746125,8682500,240575570000000,1,1,0
1,5341,240575570000000,240575584038500,240575598900875,14862375,28900875,14038500,240575580000000,1,1,1
1,5342,240575590000000,240575599102375,240575614893500,15791125,24893500,9102375,240575600000000,1,1,0
1,5344,240575600000000,240575615155250,240575629877125,14721875,29877125,15155250,240575610000000,1,1,1
1,5346,240575620000000,240575630064125,240575645148000,15083875,25148000,10064125,240575630000000,1,1,1
1,5347,240575640000000,240575645335875,240575661098750,15762875,21098750,5335875,240575650000000,1,1,0
1,5349,240575650000000,240575661267000,240575676489750,15222750,26489750,11267000,240575660000000,1,1,1
1,5350,240575670000000,240575676654625,240575691462125,14807500,21462125,6654625,240575680000000,1,1,0
1,5352,240575680000000,240575691653375,240575707498125,15844750,27498125,11653375,240575690000000,1,1,1
1,5353,240575700000000,240575707668000,240575723076000,15408000,23076000,7668000,240575710000000,1,1,0
1,5355,240575710000000,240575723261000,240575738708125,15447125,28708125,13261000,240575720000000,1,1,1
1,5356,240575730000000,240575738883875,240575752702500,13818625,22702500,8883875,240575740000000,1,1,0
1,5358,240575740000000,240575752967000,240575768207625,15240625,28207625,12967000,240575750000000,1,1,1
1,5359,240575760000000,240575768381500,240575784212125,15830625,24212125,8381500,240575770000000,1,1,0
1,5361,240575770000000,240575784364875,240575800258375,15893500,30258375,14364875,240575780000000,1,1,1
1,5363,240575790000000,240575800416500,240575816531250,16114750,26531250,10416500,240575800000000,1,1,1
1,5364,240575810000000,240575816722875,240575831536625,14813750,21536625,6722875,240575820000000,1,1,0
1,5366,240575820000000,240575831734750,240575846892500,15157750,26892500,11734750,240575830000000,1,1,1
1,5367,240575840000000,240575847049125,240575862206375,15157250,22206375,7049125,240575850000000,1,1,0
1,5369,240575850000000,240575862373875,240575877928750,15554875,27928750,12373875,240575860000000,1,1,1
1,5370,240575870000000,240575878197750,240575893563250,15365500,23563250,8197750,240575880000000,1,1,0
1,5372,240575880000000,240575893746625,240575909609625,15863000,29609625,13746625,240575890000000,1,1,1
1,5373,240575900000000,240575909767375,240575925583250,15815875,25583250,9767375,240575910000000,1,1,0
1,5375,240575910000000,240575925743250,240575940779000,15035750,30779000,15743250,240575920000000,1,1,1
1,5377,240575930000000,240575940943000,240575956770250,15827250,26770250,10943000,240575940000000,1,1,1
1,5378,240575950000000,240575956922000,240575972860000,15938000,22860000,6922000,240575960000000,1,1,0
1,5380,240575960000000,240575972977125,240575988792625,15815500,28792625,12977125,240575970000000,1,1,1
1,5381,240575980000000,240575989060500,240576004918125,15857625,24918125,9060500,240575990000000,1,1,0
1,5383,240575990000000,240576005075250,240576021015125,15939875,31015125,15075250,240576000000000,1,1,1
1,5385,240576010000000,240576021177250,240576037027375,15850125,27027375,11177250,240576020000000,1,1,1
1,5386,240576030000000,240576037153875,240576050614375,13460500,20614375,7153875,240576040000000,1,1,0
1,5388,240576040000000,240576050788500,240576066354250,15565750,26354250,10788500,240576050000000,1,1,1
1,5389,240576060000000,240576066539250,240576082463000,15923750,22463000,6539250,240576070000000,1,1,0
1,5391,240576070000000,240576082646000,240576097825750,15179750,27825750,12646000,240576080000000,1,1,1
1,5392,240576090000000,240576097999375,240576113322625,15323250,23322625,7999375,240576100000000,1,1,0
1,5394,240576100000000,240576114290875,240576129885750,15594875,29885750,14290875,240576110000000,1,1,1
1,5396,240576120000000,240576130165875,240576144920500,14754625,24920500,10165875,240576130000000,1,1,1
1,5397,240576140000000,240576145126875,240576160806375,15679500,20806375,5126875,240576150000000,1,1,0
1,5399,240576150000000,240576160966875,240576176880500,15913625,26880500,10966875,240576160000000,1,1,1
1,5400,240576170000000,240576177043000,240576192899000,15856000,22899000,7043000,240576180000000,1,1,0
1,5402,240576180000000,240576193065500,240576208840875,15775375,28840875,13065500,240576190000000,1,1,1
1,5403,240576200000000,240576208996125,240576224903375,15907250,24903375,8996125,240576210000000,1,1,0
1,5405,240576210000000,240576225058750,240576239601375,14542625,29601375,15058750,240576220000000,1,1,1
1,5406,240576230000000,240576239783375,240576255550625,15767250,25550625,9783375,240576240000000,1,1,0
1,5408,240576240000000,240576255735125,240576270559125,14824000,30559125,15735125,240576250000000,1,1,1
1,5410,240576260000000,240576270721750,240576286569875,15848125,26569875,10721750,240576270000000,1,1,1
1,5411,240576280000000,240576286729375,240576302572250,15842875,22572250,6729375,240576290000000,1,1,0
1,5413,240576290000000,240576302744000,240576317835125,15091125,27835125,12744000,240576300000000,1,1,1
1,5414,240576310000000,240576317998875,240576332634375,14635500,22634375,7998875,240576320000000,1,1,0
1,5416,240576320000000,240576332818875,240576348579125,15760250,28579125,12818875,240576330000000,1,1,1
1,5417,240576340000000,240576348743375,240576364538875,15795500,24538875,8743375,240576350000000,1,1,0
1,5419,240576350000000,240576364693000,240576380551500,15858500,30551500,14693000,240576360000000,1,1,1
1,5421,240576370000000,240576380714625,240576395897125,15182500,25897125,10714625,240576380000000,1,1,1
1,5422,240576390000000,240576396184625,240576412017500,15832875,22017500,6184625,240576400000000,1,1,0
1,5424,240576400000000,240576412176250,240576427400375,15224125,27400375,12176250,240576410000000,1,1,1
1,5425,240576420000000,240576427580375,240576442786000,15205625,22786000,7580375,240576430000000,1,1,0
1,5427,240576430000000,240576442958250,240576458691750,15733500,28691750,12958250,240576440000000,1,1,1
1,5428,240576450000000,240576458969500,240576474299875,15330375,24299875,8969500,240576460000000,1,1,0
1,5430,240576460000000,240576474483000,240576490390125,15907125,30390125,14483000,240576470000000,1,1,1
1,5432,240576480000000,240576490662625,240576506468750,15806125,26468750,10662625,240576490000000,1,1,1
1,5433,240576500000000,240576506648500,240576520561250,13912750,20561250,6648500,240576510000000,1,1,0
1,5435,240576510000000,240576520728625,240576536026250,15297625,26026250,10728625,240576520000000,1,1,1
1,5436,240576530000000,240576536186000,240576552078125,15892125,22078125,6186000,240576540000000,1,1,0
1,5438,240576540000000,240576552242125,240576567047000,14804875,27047000,12242125,240576550000000,1,1,1
1,5439,240576560000000,240576567222625,240576583198750,15976125,23198750,7222625,240576570000000,1,1,0
1,5441,240576570000000,240576583381750,240576599328000,15946250,29328000,13381750,240576580000000,1,1,1
1,5442,240576590000000,240576599508625,240576613159500,13650875,23159500,9508625,240576600000000,1,1,0
1,5444,240576600000000,240576613320625,240576629200500,15879875,29200500,13320625,240576610000000,1,1,1
1,5445,240576620000000,240576629356875,240576644666625,15309750,24666625,9356875,240576630000000,1,1,0
1,5447,240576630000000,240576644834125,240576659895125,15061000,29895125,14834125,240576640000000,1,1,1
1,5449,240576650000000,240576660127875,240576675988875,15861000,25988875,10127875,240576660000000,1,1,1
1,5450,240576670000000,240576676125500,240576691412875,15287375,21412875,6125500,240576680000000,1,1,0
1,5452,240576680000000,240576692188125,240576705861625,13673500,25861625,12188125,240576690000000,1,1,1
1,5453,240576700000000,240576706019250,240576721630250,15611000,21630250,6019250,240576710000000,1,1,0
1,5455,240576710000000,240576722531125,240576737943125,15412000,27943125,12531125,240576720000000,1,1,1
1,5456,240576730000000,240576738142750,240576754013500,15870750,24013500,8142750,240576740000000,1,1,0
1,5458,240576740000000,240576754189500,240576768259125,14069625,28259125,14189500,240576750000000,1,1,1
1,5459,240576760000000,240576768407000,240576783591500,15184500,23591500,8407000,240576770000000,1,1,0
1,5461,240576770000000,240576783780875,240576799659375,15878500,29659375,13780875,240576780000000,1,1,1
1,5462,240576790000000,240576799828750,240576814025125,14196375,24025125,9828750,240576800000000,1,1,0
1,5464,240576800000000,240576814205125,240576830436000,16230875,30436000,14205125,240576810000000,1,1,1
1,5466,240576820000000,240576830602875,240576846578000,15975125,26578000,10602875,240576830000000,1,1,1
1,5467,240576840000000,240576846771250,240576862536500,15765250,22536500,6771250,240576850000000,1,1,0
1,5469,240576850000000,240576862703375,240576877867000,15163625,27867000,12703375,240576860000000,1,1,1
1,5470,240576870000000,240576878019750,240576893624000,15604250,23624000,8019750,240576880000000,1,1,0
1,5472,240576880000000,240576893775875,240576908391375,14615500,28391375,13775875,240576890000000,1,1,1
1,5473,240576900000000,240576908550875,240576923835500,15284625,23835500,8550875,240576910000000,1,1,0
1,5475,240576910000000,240576924035125,240576938927375,14892250,28927375,14035125,240576920000000,1,1,1
1,5476,240576930000000,240576939097250,240576954982125,15884875,24982125,9097250,240576940000000,1,1,0
1,5478,240576940000000,240576955144625,240576970320750,15176125,30320750,15144625,240576950000000,1,1,1
1,5480,240576960000000,240576970595000,240576986487625,15892625,26487625,10595000,240576970000000,1,1,1
1,5481,240576980000000,240576986691625,240577002468125,15776500,22468125,6691625,240576990000000,1,1,0
1,5483,240576990000000,240577002648250,240577017961125,15312875,27961125,12648250,240577000000000,1,1,1
1,5484,240577010000000,240577018131375,240577033405875,15274500,23405875,8131375,240577020000000,1,1,0
1,5486,240577020000000,240577033569750,240577049462375,15892625,29462375,13569750,240577030000000,1,1,1
1,5487,240577040000000,240577049624375,240577064692250,15067875,24692250,9624375,240577050000000,1,1,0
1,5489,240577050000000,240577064836875,240577080757250,15920375,30757250,14836875,240577060000000,1,1,1
1,5491,240577070000000,240577080922750,240577095696250,14773500,25696250,10922750,240577080000000,1,1,1
1,5492,240577090000000,240577095900500,240577111708125,15807625,21708125,5900500,240577100000000,1,1,0
1,5494,240577100000000,240577111882250,240577127360125,15477875,27360125,11882250,240577110000000,1,1,1
1,5495,240577120000000,240577127547000,240577142844375,15297375,22844375,7547000,240577130000000,1,1,0
1,5497,240577130000000,240577143010750,240577158159625,15148875,28159625,13010750,240577140000000,1,1,1
1,5498,240577150000000,240577158321250,240577174194375,15873125,24194375,8321250,240577160000000,1,1,0
1,5500,240577160000000,240577174358750,240577189502375,15143625,29502375,14358750,240577170000000,1,1,1
1,5501,240577180000000,240577189661500,240577205562875,15901375,25562875,9661500,240577190000000,1,1,0
1,5503,240577190000000,240577205734250,240577221573500,15839250,31573500,15734250,240577200000000,1,1,1
1,5505,240577210000000,240577221741500,240577237679500,15938000,27679500,11741500,240577220000000,1,1,1
1,5506,240577230000000,240577237838625,240577252451625,14613000,22451625,7838625,240577240000000,1,1,0
1,5508,240577240000000,240577252613875,240577268386875,15773000,28386875,12613875,240577250000000,1,1,1
1,5509,240577260000000,240577268542000,240577284394125,15852125,24394125,8542000,240577270000000,1,1,0
1,5511,240577270000000,240577284547375,240577300382375,15835000,30382375,14547375,240577280000000,1,1,1
1,5513,240577290000000,240577300544500,240577316395125,15850625,26395125,10544500,240577300000000,1,1,1
1,5514,240577310000000,240577316551875,240577332431750,15879875,22431750,6551875,240577320000000,1,1,0
1,5516,240577320000000,240577332583500,240577347304500,14721000,27304500,12583500,240577330000000,1,1,1
1,5517,240577340000000,240577348914875,240577364156000,15241125,24156000,8914875,240577350000000,1,1,0
1,5519,240577350000000,240577364336500,240577380277000,15940500,30277000,14336500,240577360000000,1,1,1
1,5521,240577370000000,240577380437250,240577396284750,15847500,26284750,10437250,240577380000000,1,1,1
1,5522,240577390000000,240577396465500,240577412309125,15843625,22309125,6465500,240577400000000,1,1,0
1,5524,240577400000000,240577412463875,240577428360875,15897000,28360875,12463875,240577410000000,1,1,1
1,5525,240577420000000,240577428531375,240577443743250,15211875,23743250,8531375,240577430000000,1,1,0
1,5527,240577430000000,240577443910500,240577459098500,15188000,29098500,13910500,240577440000000,1,1,1
1,5528,240577450000000,240577459262375,240577475092125,15829750,25092125,9262375,240577460000000,1,1,0
1,5530,240577460000000,240577475241500,240577491129750,15888250,31129750,15241500,240577470000000,1,1,1
1,5532,240577480000000,240577491308500,240577506222625,14914125,26222625,11308500,240577490000000,1,1,1
1,5533,240577500000000,240577506394375,240577522263625,15869250,22263625,6394375,240577510000000,1,1,0
1,5535,240577510000000,240577522431375,240577538283125,15851750,28283125,12431375,240577520000000,1,1,1
1,5536,240577530000000,240577538426500,240577553624750,15198250,23624750,8426500,240577540000000,1,1,0
1,5538,240577540000000,240577553773250,240577569640375,15867125,29640375,13773250,240577550000000,1,1,1
1,5539,240577560000000,240577569877125,240577585255375,15378250,25255375,9877125,240577570000000,1,1,0
1,5541,240577570000000,240577585436875,240577600742000,15305125,30742000,15436875,240577580000000,1,1,1
1,5543,240577590000000,240577600910500,240577616846875,15936375,26846875,10910500,240577600000000,1,1,1
1,5544,240577610000000,240577617018750,240577632695125,15676375,22695125,7018750,240577620000000,1,1,0
1,5546,240577620000000,240577632839125,240577648692250,15853125,28692250,12839125,240577630000000,1,1,1
1,5547,240577640000000,240577648851125,240577663534625,14683500,23534625,8851125,240577650000000,1,1,0
1,5549,240577650000000,240577663722750,240577678122000,14399250,28122000,13722750,240577660000000,1,1,1
1,5550,240577670000000,240577678288000,240577694170375,15882375,24170375,8288000,240577680000000,1,1,0
1,5552,240577680000000,240577694316750,240577710212625,15895875,30212625,14316750,240577690000000,1,1,1
1,5554,240577700000000,240577710361625,240577725967250,15605625,25967250,10361625,240577710000000,1,1,1
1,5555,240577720000000,240577726128875,240577741281625,15152750,21281625,6128875,240577730000000,1,1,0
1,5557,240577730000000,240577742106750,240577756628750,14522000,26628750,12106750,240577740000000,1,1,1
1,5558,240577750000000,240577756785000,240577772738000,15953000,22738000,6785000,240577760000000,1,1,0
1,5560,240577760000000,240577772899625,240577788719500,15819875,28719500,12899625,240577770000000,1,1,1
1,5561,240577780000000,240577788872750,240577804779000,15906250,24779000,8872750,240577790000000,1,1,0
1,5563,240577790000000,240577804924625,240577821125000,16200375,31125000,14924625,240577800000000,1,1,1
1,5565,240577810000000,240577821274250,240577837134250,15860000,27134250,11274250,240577820000000,1,1,1
1,5566,240577830000000,240577837297750,240577851889500,14591750,21889500,7297750,240577840000000,1,1,0
1,5568,240577840000000,240577852161875,240577867545375,15383500,27545375,12161875,240577850000000,1,1,1
1,5569,240577860000000,240577867772750,240577883554125,15781375,23554125,7772750,240577870000000,1,1,0
1,5571,240577870000000,240577883736750,240577899639125,15902375,29639125,13736750,240577880000000,1,1,1
1,5572,240577890000000,240577899824125,240577915733750,15909625,25733750,9824125,240577900000000,1,1,0
1,5574,240577900000000,240577915912750,240577931832250,15919500,31832250,15912750,240577910000000,1,1,1
1,5576,240577920000000,240577932047500,240577946444000,14396500,26444000,12047500,240577930000000,1,1,1
1,5577,240577940000000,240577946613375,240577962474750,15861375,22474750,6613375,240577950000000,1,1,0
1,5579,240577950000000,240577963366750,240577979347250,15980500,29347250,13366750,240577960000000,1,1,1
1,5580,240577970000000,240577979508250,240577993382625,13874375,23382625,9508250,240577980000000,1,1,0
1,5582,240577980000000,240577993559000,240578009160125,15601125,29160125,13559000,240577990000000,1,1,1
1,5583,240578000000000,240578009324500,240578024514000,15189500,24514000,9324500,240578010000000,1,1,0
1,5585,240578010000000,240578024671250,240578038831000,14159750,28831000,14671250,240578020000000,1,1,1
1,5586,240578030000000,240578039008500,240578054400000,15391500,24400000,9008500,240578040000000,1,1,0
1,5588,240578040000000,240578054580625,240578068663375,14082750,28663375,14580625,240578050000000,1,1,1
1,5589,240578060000000,240578068836625,240578084057750,15221125,24057750,8836625,240578070000000,1,1,0
1,5591,240578070000000,240578084215375,240578099600500,15385125,29600500,14215375,240578080000000,1,1,1
1,5592,240578090000000,240578099780500,240578114059000,14278500,24059000,9780500,240578100000000,1,1,0
1,5594,240578100000000,240578114236000,240578128855000,14619000,28855000,14236000,240578110000000,1,1,1
1,5595,240578120000000,240578129011750,240578145216625,16204875,25216625,9011750,240578130000000,1,1,0
1,5597,240578130000000,240578145396750,240578160794000,15397250,30794000,15396750,240578140000000,1,1,1
1,5599,240578150000000,240578160980500,240578176877000,15896500,26877000,10980500,240578160000000,1,1,1
1,5600,240578170000000,240578177049875,240578192496875,15447000,22496875,7049875,240578180000000,1,1,0
1,5602,240578180000000,240578192658875,240578207157750,14498875,27157750,12658875,240578190000000,1,1,1
1,5603,240578200000000,240578207320875,240578222766500,15445625,22766500,7320875,240578210000000,1,1,0
1,5605,240578210000000,240578222929500,240578238815250,15885750,28815250,12929500,240578220000000,1,1,1
1,5606,240578230000000,240578238983625,240578253693875,14710250,23693875,8983625,240578240000000,1,1,0
1,5608,240578240000000,240578253854000,240578269703125,15849125,29703125,13854000,240578250000000,1,1,1
1,5609,240578260000000,240578269869625,240578285005250,15135625,25005250,9869625,240578270000000,1,1,0
1,5611,240578270000000,240578285144500,240578301036000,15891500,31036000,15144500,240578280000000,1,1,1
1,5613,240578290000000,240578301180500,240578317012125,15831625,27012125,11180500,240578300000000,1,1,1
1,5614,240578310000000,240578317163875,240578333066875,15903000,23066875,7163875,240578320000000,1,1,0
1,5616,240578320000000,240578333233250,240578349115625,15882375,29115625,13233250,240578330000000,1,1,1
1,5617,240578340000000,240578349270250,240578365149875,15879625,25149875,9270250,240578350000000,1,1,0
1,5619,240578350000000,240578365282500,240578381243000,15960500,31243000,15282500,240578360000000,1,1,1
1,5621,240578370000000,240578381414750,240578396488500,15073750,26488500,11414750,240578380000000,1,1,1
1,5622,240578390000000,240578396644625,240578412546625,15902000,22546625,6644625,240578400000000,1,1,0
1,5624,240578400000000,240578412698875,240578428586500,15887625,28586500,12698875,240578410000000,1,1,1
1,5625,240578420000000,240578428753750,240578444488500,15734750,24488500,8753750,240578430000000,1,1,0
1,5627,240578430000000,240578444654875,240578459456000,14801125,29456000,14654875,240578440000000,1,1,1
1,5628,240578450000000,240578459633500,240578475551500,15918000,25551500,9633500,240578460000000,1,1,0
1,5630,240578460000000,240578475724875,240578490208750,14483875,30208750,15724875,240578470000000,1,1,1
1,5632,240578480000000,240578490366250,240578506234000,15867750,26234000,10366250,240578490000000,1,1,1
1,5633,240578500000000,240578506390250,240578522264375,15874125,22264375,6390250,240578510000000,1,1,0
1,5635,240578510000000,240578522403375,240578538251125,15847750,28251125,12403375,240578520000000,1,1,1
1,5636,240578530000000,240578538391750,240578554213500,15821750,24213500,8391750,240578540000000,1,1,0
1,5638,240578540000000,240578554384375,240578570213500,15829125,30213500,14384375,240578550000000,1,1,1
1,5640,240578560000000,240578570374625,240578586190000,15815375,26190000,10374625,240578570000000,1,1,1
1,5641,240578580000000,240578587088500,240578602332625,15244125,22332625,7088500,240578590000000,1,1,0
1,5643,240578590000000,240578602628375,240578618513000,15884625,28513000,12628375,240578600000000,1,1,1
1,5644,240578610000000,240578618705000,240578634581625,15876625,24581625,8705000,240578620000000,1,1,0
1,5646,240578620000000,240578634752250,240578650282750,15530500,30282750,14752250,240578630000000,1,1,1
1,5648,240578640000000,240578650444750,240578665914375,15469625,25914375,10444750,240578650000000,1,1,1
1,5649,240578660000000,240578666082375,240578681894250,15811875,21894250,6082375,240578670000000,1,1,0
1,5651,240578670000000,240578682051000,240578697111125,15060125,27111125,12051000,240578680000000,1,1,1
1,5652,240578690000000,240578697262375,240578713153625,15891250,23153625,7262375,240578700000000,1,1,0
1,5654,240578700000000,240578713320000,240578729182875,15862875,29182875,13320000,240578710000000,1,1,1
1,5655,240578720000000,240578729340125,240578745136375,15796250,25136375,9340125,240578730000000,1,1,0
1,5657,240578730000000,240578745292625,240578760601625,15309000,30601625,15292625,240578740000000,1,1,1
1,5659,240578750000000,240578760756000,240578775989125,15233125,25989125,10756000,240578760000000,1,1,1
1,5660,240578770000000,240578776162125,240578790729750,14567625,20729750,6162125,240578780000000,1,1,0
1,5662,240578780000000,240578790892750,240578806408125,15515375,26408125,10892750,240578790000000,1,1,1
1,5663,240578800000000,240578806570750,240578822737625,16166875,22737625,6570750,240578810000000,1,1,0
1,5665,240578810000000,240578822938125,240578838788250,15850125,28788250,12938125,240578820000000,1,1,1
1,5666,240578830000000,240578838966000,240578853921125,14955125,23921125,8966000,240578840000000,1,1,0
1,5668,240578840000000,240578854097875,240578869975250,15877375,29975250,14097875,240578850000000,1,1,1
1,5670,240578860000000,240578870131500,240578885165750,15034250,25165750,10131500,240578870000000,1,1,1
1,5671,240578880000000,240578886025500,240578901102750,15077250,21102750,6025500,240578890000000,1,1,0
1,5673,240578890000000,240578901268375,240578917074875,15806500,27074875,11268375,240578900000000,1,1,1
1,5674,240578910000000,240578917250250,240578932642625,15392375,22642625,7250250,240578920000000,1,1,0
1,5676,240578920000000,240578932802625,240578948687500,15884875,28687500,12802625,240578930000000,1,1,1
1,5677,240578940000000,240578948856375,240578964681625,15825250,24681625,8856375,240578950000000,1,1,0
1,5679,240578950000000,240578964840250,240578980637125,15796875,30637125,14840250,240578960000000,1,1,1
1,5681,240578970000000,240578980801750,240578995975875,15174125,25975875,10801750,240578980000000,1,1,1
1,5682,240578990000000,240578996160000,240579012086375,15926375,22086375,6160000,240579000000000,1,1,0
1,5684,240579000000000,240579012250625,240579028082875,15832250,28082875,12250625,240579010000000,1,1,1
1,5685,240579020000000,240579028245875,240579044124375,15878500,24124375,8245875,240579030000000,1,1,0
1,5687,240579030000000,240579044387500,240579060252125,15864625,30252125,14387500,240579040000000,1,1,1
1,5689,240579050000000,240579060441250,240579076334250,15893000,26334250,10441250,240579060000000,1,1,1
1,5690,240579070000000,240579076490500,240579092304875,15814375,22304875,6490500,240579080000000,1,1,0
1,5692,240579080000000,240579092574750,240579107767625,15192875,27767625,12574750,240579090000000,1,1,1
1,5693,240579100000000,240579107956500,240579123828625,15872125,23828625,7956500,240579110000000,1,1,0
1,5695,240579110000000,240579124040000,240579139873500,15833500,29873500,14040000,240579120000000,1,1,1
1,5697,240579130000000,240579140131250,240579155926125,15794875,25926125,10131250,240579140000000,1,1,1
1,5698,240579150000000,240579156081875,240579171454750,15372875,21454750,6081875,240579160000000,1,1,0
1,5700,240579160000000,240579171632375,240579187144375,15512000,27144375,11632375,240579170000000,1,1,1
1,5701,240579180000000,240579187488500,240579201354500,13866000,21354500,7488500,240579190000000,1,1,0
1,5703,240579190000000,240579202253875,240579217566250,15312375,27566250,12253875,240579200000000,1,1,1
1,5704,240579210000000,240579217748875,240579233429750,15680875,23429750,7748875,240579220000000,1,1,0
1,5706,240579220000000,240579233602875,240579249438875,15836000,29438875,13602875,240579230000000,1,1,1
1,5707,240579240000000,240579249598000,240579265482000,15884000,25482000,9598000,240579250000000,1,1,0
1,5709,240579250000000,240579265768875,240579281121750,15352875,31121750,15768875,240579260000000,1,1,1
1,5711,240579270000000,240579281311125,240579295783625,14472500,25783625,11311125,240579280000000,1,1,1
1,5712,240579290000000,240579295993000,240579311847125,15854125,21847125,5993000,240579300000000,1,1,0
1,5714,240579300000000,240579312022625,240579327890125,15867500,27890125,12022625,240579310000000,1,1,1
1,5715,240579320000000,240579328043375,240579342432375,14389000,22432375,8043375,240579330000000,1,1,0
1,5717,240579330000000,240579342612500,240579358109875,15497375,28109875,12612500,240579340000000,1,1,1
1,5718,240579350000000,240579358262625,240579372262375,13999750,22262375,8262625,240579360000000,1,1,0
1,5720,240579360000000,240579372533750,240579388503375,15969625,28503375,12533750,240579370000000,1,1,1
1,5721,240579380000000,240579388677250,240579403335125,14657875,23335125,8677250,240579390000000,1,1,0
