run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,469,99012380000000,99012394921500,99012410126625,15205125,30126625,14921500,99012390000000,1,1,1
1,471,99012400000000,99012410309125,99012425549250,15240125,25549250,10309125,99012410000000,1,1,1
1,472,99012420000000,99012425714875,99012441598500,15883625,21598500,5714875,99012430000000,1,1,0
1,474,99012430000000,99012441767875,99012457130125,15362250,27130125,11767875,99012440000000,1,1,1
1,475,99012450000000,99012457288375,99012473179375,15891000,23179375,7288375,99012460000000,1,1,0
1,477,99012460000000,99012473336000,99012488469375,15133375,28469375,13336000,99012470000000,1,1,1
1,478,99012480000000,99012488602750,99012502966500,14363750,22966500,8602750,99012490000000,1,1,0
1,480,99012490000000,99012503831625,99012518649250,14817625,28649250,13831625,99012500000000,1,1,1
1,481,99012510000000,99012518834750,99012534217875,15383125,24217875,8834750,99012520000000,1,1,0
1,483,99012520000000,99012534388750,99012550248000,15859250,30248000,14388750,99012530000000,1,1,1
1,485,99012540000000,99012550410500,99012565709375,15298875,25709375,10410500,99012550000000,1,1,1
1,486,99012560000000,99012565891375,99012580503500,14612125,20503500,5891375,99012570000000,1,1,0
1,488,99012570000000,99012580668500,99012595835875,15167375,25835875,10668500,99012580000000,1,1,1
1,489,99012590000000,99012596055625,99012612035500,15979875,22035500,6055625,99012600000000,1,1,0
1,491,99012600000000,99012612220875,99012628125875,15905000,28125875,12220875,99012610000000,1,1,1
1,492,99012620000000,99012628293375,99012644171625,15878250,24171625,8293375,99012630000000,1,1,0
1,494,99012630000000,99012644345500,99012660086250,15740750,30086250,14345500,99012640000000,1,1,1
1,496,99012650000000,99012660232375,99012676116000,15883625,26116000,10232375,99012660000000,1,1,1
1,497,99012670000000,99012676283125,99012691698875,15415750,21698875,6283125,99012680000000,1,1,0
1,499,99012680000000,99012691877500,99012706340250,14462750,26340250,11877500,99012690000000,1,1,1
1,500,99012700000000,99012706498625,99012722435375,15936750,22435375,6498625,99012710000000,1,1,0
1,502,99012710000000,99012722620500,99012738519875,15899375,28519875,12620500,99012720000000,1,1,1
1,503,99012730000000,99012738677375,99012754572500,15895125,24572500,8677375,99012740000000,1,1,0
1,505,99012740000000,99012754758500,99012770622750,15864250,30622750,14758500,99012750000000,1,1,1
1,507,99012760000000,99012770795000,99012786725250,15930250,26725250,10795000,99012770000000,1,1,1
1,508,99012780000000,99012786877750,99012802102125,15224375,22102125,6877750,99012790000000,1,1,0
1,510,99012790000000,99012802264250,99012817558500,15294250,27558500,12264250,99012800000000,1,1,1
1,511,99012810000000,99012817715250,99012833288625,15573375,23288625,7715250,99012820000000,1,1,0
1,513,99012820000000,99012833457375,99012849326125,15868750,29326125,13457375,99012830000000,1,1,1
1,514,99012840000000,99012849513625,99012864574750,15061125,24574750,9513625,99012850000000,1,1,0
1,516,99012850000000,99012864746000,99012880629375,15883375,30629375,14746000,99012860000000,1,1,1
1,518,99012870000000,99012880794750,99012895975000,15180250,25975000,10794750,99012880000000,1,1,1
1,519,99012890000000,99012897674250,99012911691000,14016750,21691000,7674250,99012900000000,1,1,0
1,521,99012900000000,99012911908625,99012927166750,15258125,27166750,11908625,99012910000000,1,1,1
1,522,99012920000000,99012927304625,99012943182875,15878250,23182875,7304625,99012930000000,1,1,0
1,524,99012930000000,99012943406000,99012958733000,15327000,28733000,13406000,99012940000000,1,1,1
1,525,99012950000000,99012958923000,99012974858375,15935375,24858375,8923000,99012960000000,1,1,0
1,527,99012960000000,99012975024500,99012990197625,15173125,30197625,15024500,99012970000000,1,1,1
1,529,99012980000000,99012990369375,99013005361250,14991875,25361250,10369375,99012990000000,1,1,1
1,530,99013000000000,99013005540500,99013021436500,15896000,21436500,5540500,99013010000000,1,1,0
1,532,99013010000000,99013021583375,99013036305750,14722375,26305750,11583375,99013020000000,1,1,1
1,533,99013030000000,99013036439000,99013052353625,15914625,22353625,6439000,99013040000000,1,1,0
1,535,99013040000000,99013052507250,99013068420500,15913250,28420500,12507250,99013050000000,1,1,1
1,536,99013060000000,99013068642125,99013083960750,15318625,23960750,8642125,99013070000000,1,1,0
1,538,99013070000000,99013084122625,99013099990500,15867875,29990500,14122625,99013080000000,1,1,1
1,540,99013090000000,99013100171000,99013116110125,15939125,26110125,10171000,99013100000000,1,1,1
1,541,99013110000000,99013116276375,99013132177875,15901500,22177875,6276375,99013120000000,1,1,0
1,543,99013120000000,99013132335625,99013148279125,15943500,28279125,12335625,99013130000000,1,1,1
1,544,99013140000000,99013148407375,99013164213000,15805625,24213000,8407375,99013150000000,1,1,0
1,546,99013150000000,99013164358000,99013179276500,14918500,29276500,14358000,99013160000000,1,1,1
1,547,99013170000000,99013179455750,99013193794500,14338750,23794500,9455750,99013180000000,1,1,0
1,549,99013180000000,99013193980500,99013209860375,15879875,29860375,13980500,99013190000000,1,1,1
1,551,99013200000000,99013210030375,99013225911750,15881375,25911750,10030375,99013210000000,1,1,1
1,552,99013220000000,99013226084125,99013241360250,15276125,21360250,6084125,99013230000000,1,1,0
1,554,99013230000000,99013241520750,99013257399875,15879125,27399875,11520750,99013240000000,1,1,1
1,555,99013250000000,99013257570750,99013273247000,15676250,23247000,7570750,99013260000000,1,1,0
1,557,99013260000000,99013273398750,99013287996750,14598000,27996750,13398750,99013270000000,1,1,1
1,558,99013280000000,99013288164250,99013302937500,14773250,22937500,8164250,99013290000000,1,1,0
1,560,99013290000000,99013303136625,99013319058875,15922250,29058875,13136625,99013300000000,1,1,1
1,561,99013310000000,99013319244375,99013334330875,15086500,24330875,9244375,99013320000000,1,1,0
1,563,99013320000000,99013334524250,99013350376125,15851875,30376125,14524250,99013330000000,1,1,1
1,565,99013340000000,99013350535750,99013365181125,14645375,25181125,10535750,99013350000000,1,1,1
1,566,99013360000000,99013365361875,99013381242125,15880250,21242125,5361875,99013370000000,1,1,0
1,568,99013370000000,99013381395500,99013397305125,15909625,27305125,11395500,99013380000000,1,1,1
1,569,99013390000000,99013397487250,99013412246125,14758875,22246125,7487250,99013400000000,1,1,0
1,571,99013400000000,99013412400000,99013427707875,15307875,27707875,12400000,99013410000000,1,1,1
1,572,99013420000000,99013427903750,99013443142375,15238625,23142375,7903750,99013430000000,1,1,0
1,574,99013430000000,99013443316625,99013458538250,15221625,28538250,13316625,99013440000000,1,1,1
1,575,99013450000000,99013458704250,99013473665250,14961000,23665250,8704250,99013460000000,1,1,0
1,577,99013460000000,99013473803875,99013489712500,15908625,29712500,13803875,99013470000000,1,1,1
1,578,99013480000000,99013489847250,99013504125750,14278500,24125750,9847250,99013490000000,1,1,0
1,580,99013490000000,99013504240375,99013519631875,15391500,29631875,14240375,99013500000000,1,1,1
1,581,99013510000000,99013519846375,99013535682500,15836125,25682500,9846375,99013520000000,1,1,0
1,583,99013520000000,99013535858625,99013550467000,14608375,30467000,15858625,99013530000000,1,1,1
1,585,99013540000000,99013551256625,99013567062250,15805625,27062250,11256625,99013550000000,1,1,1
1,586,99013560000000,99013567203000,99013582975375,15772375,22975375,7203000,99013570000000,1,1,0
1,588,99013570000000,99013583097375,99013599012875,15915500,29012875,13097375,99013580000000,1,1,1
1,589,99013590000000,99013599205250,99013614266375,15061125,24266375,9205250,99013600000000,1,1,0
1,591,99013600000000,99013614444125,99013629432500,14988375,29432500,14444125,99013610000000,1,1,1
1,592,99013620000000,99013629561250,99013644657500,15096250,24657500,9561250,99013630000000,1,1,0
1,594,99013630000000,99013644782625,99013660568625,15786000,30568625,14782625,99013640000000,1,1,1
1,596,99013650000000,99013660680750,99013676464125,15783375,26464125,10680750,99013660000000,1,1,1
1,597,99013670000000,99013676614750,99013692363250,15748500,22363250,6614750,99013680000000,1,1,0
1,599,99013680000000,99013692602000,99013706603500,14001500,26603500,12602000,99013690000000,1,1,1
1,600,99013700000000,99013706812625,99013722574750,15762125,22574750,6812625,99013710000000,1,1,0
1,602,99013710000000,99013722750000,99013737809000,15059000,27809000,12750000,99013720000000,1,1,1
1,603,99013730000000,99013737960375,99013752345250,14384875,22345250,7960375,99013740000000,1,1,0
1,605,99013740000000,99013752492625,99013767688000,15195375,27688000,12492625,99013750000000,1,1,1
1,606,99013760000000,99013767872375,99013783779625,15907250,23779625,7872375,99013770000000,1,1,0
1,608,99013770000000,99013784079125,99013799898625,15819500,29898625,14079125,99013780000000,1,1,1
1,610,99013790000000,99013800108500,99013815266625,15158125,25266625,10108500,99013800000000,1,1,1
1,611,99013810000000,99013815455000,99013831573625,16118625,21573625,5455000,99013820000000,1,1,0
1,613,99013820000000,99013831791250,99013847690750,15899500,27690750,11791250,99013830000000,1,1,1
1,614,99013840000000,99013847906875,99013863756500,15849625,23756500,7906875,99013850000000,1,1,0
1,616,99013850000000,99013863948375,99013878272125,14323750,28272125,13948375,99013860000000,1,1,1
1,617,99013870000000,99013878417625,99013892895500,14477875,22895500,8417625,99013880000000,1,1,0
1,619,99013880000000,99013893066750,99013908316250,15249500,28316250,13066750,99013890000000,1,1,1
1,620,99013900000000,99013908497375,99013924387500,15890125,24387500,8497375,99013910000000,1,1,0
1,622,99013910000000,99013924548625,99013940393875,15845250,30393875,14548625,99013920000000,1,1,1
1,624,99013930000000,99013940552500,99013955707250,15154750,25707250,10552500,99013940000000,1,1,1
1,625,99013950000000,99013955889250,99013971800875,15911625,21800875,5889250,99013960000000,1,1,0
1,627,99013960000000,99013971987000,99013987850125,15863125,27850125,11987000,99013970000000,1,1,1
1,628,99013980000000,99013988059625,99014003871625,15812000,23871625,8059625,99013990000000,1,1,0
1,630,99013990000000,99014004078250,99014018640000,14561750,28640000,14078250,99014000000000,1,1,1
1,631,99014010000000,99014018810375,99014034037875,15227500,24037875,8810375,99014020000000,1,1,0
1,633,99014020000000,99014034213000,99014050226625,16013625,30226625,14213000,99014030000000,1,1,1
1,635,99014040000000,99014050409625,99014065572250,15162625,25572250,10409625,99014050000000,1,1,1
1,636,99014060000000,99014065733875,99014081641125,15907250,21641125,5733875,99014070000000,1,1,0
1,638,99014070000000,99014081805500,99014097630875,15825375,27630875,11805500,99014080000000,1,1,1
1,639,99014090000000,99014097790000,99014112909500,15119500,22909500,7790000,99014100000000,1,1,0
1,641,99014100000000,99014113075000,99014128276250,15201250,28276250,13075000,99014110000000,1,1,1
1,642,99014120000000,99014128441750,99014143759875,15318125,23759875,8441750,99014130000000,1,1,0
1,644,99014130000000,99014143965875,99014159806250,15840375,29806250,13965875,99014140000000,1,1,1
1,645,99014150000000,99014159987000,99014175847750,15860750,25847750,9987000,99014160000000,1,1,0
1,647,99014160000000,99014176033250,99014189945125,13911875,29945125,16033250,99014170000000,1,1,1
1,649,99014180000000,99014191558875,99014207083000,15524125,27083000,11558875,99014190000000,1,1,1
1,650,99014200000000,99014207284125,99014222957625,15673500,22957625,7284125,99014210000000,1,1,0
1,652,99014210000000,99014223136750,99014238556000,15419250,28556000,13136750,99014220000000,1,1,1
1,653,99014230000000,99014238749375,99014254075875,15326500,24075875,8749375,99014240000000,1,1,0
1,655,99014240000000,99014254261000,99014270063625,15802625,30063625,14261000,99014250000000,1,1,1
1,657,99014260000000,99014270226250,99014285342375,15116125,25342375,10226250,99014270000000,1,1,1
1,658,99014280000000,99014285502500,99014299393375,13890875,19393375,5502500,99014290000000,1,1,0
1,659,99014290000000,99014299589625,99014314803875,15214250,24803875,9589625,99014300000000,1,1,0
1,661,99014300000000,99014314978125,99014330262250,15284125,30262250,14978125,99014310000000,1,1,1
1,663,99014320000000,99014330423875,99014346307625,15883750,26307625,10423875,99014330000000,1,1,1
1,664,99014340000000,99014346473500,99014362412000,15938500,22412000,6473500,99014350000000,1,1,0
1,666,99014350000000,99014362596000,99014377721000,15125000,27721000,12596000,99014360000000,1,1,1
1,667,99014370000000,99014377881250,99014392402000,14520750,22402000,7881250,99014380000000,1,1,0
1,669,99014380000000,99014392563125,99014408471750,15908625,28471750,12563125,99014390000000,1,1,1
1,670,99014400000000,99014408632375,99014423876000,15243625,23876000,8632375,99014410000000,1,1,0
1,672,99014410000000,99014424098125,99014439307000,15208875,29307000,14098125,99014420000000,1,1,1
1,673,99014430000000,99014439489500,99014455383125,15893625,25383125,9489500,99014440000000,1,1,0
1,675,99014440000000,99014455533500,99014470753125,15219625,30753125,15533500,99014450000000,1,1,1
1,677,99014460000000,99014470920625,99014485826875,14906250,25826875,10920625,99014470000000,1,1,1
1,678,99014480000000,99014485994500,99014501857250,15862750,21857250,5994500,99014490000000,1,1,0
1,680,99014490000000,99014502032375,99014517344750,15312375,27344750,12032375,99014500000000,1,1,1
1,681,99014510000000,99014517525375,99014531999375,14474000,21999375,7525375,99014520000000,1,1,0
1,683,99014520000000,99014532242375,99014548066250,15823875,28066250,12242375,99014530000000,1,1,1
1,684,99014540000000,99014548211750,99014563400250,15188500,23400250,8211750,99014550000000,1,1,0
1,686,99014550000000,99014563569125,99014579413250,15844125,29413250,13569125,99014560000000,1,1,1
1,687,99014570000000,99014579758875,99014594016250,14257375,24016250,9758875,99014580000000,1,1,0
1,689,99014580000000,99014594211125,99014609876625,15665500,29876625,14211125,99014590000000,1,1,1
1,691,99014600000000,99014610063000,99014625280875,15217875,25280875,10063000,99014610000000,1,1,1
1,692,99014620000000,99014625453500,99014640483500,15030000,20483500,5453500,99014630000000,1,1,0
1,694,99014630000000,99014641347875,99014655938000,14590125,25938000,11347875,99014640000000,1,1,1
1,695,99014650000000,99014656101500,99014671987125,15885625,21987125,6101500,99014660000000,1,1,0
1,697,99014660000000,99014672171375,99014687961875,15790500,27961875,12171375,99014670000000,1,1,1
1,698,99014680000000,99014688137375,99014703944125,15806750,23944125,8137375,99014690000000,1,1,0
1,700,99014690000000,99014704136125,99014720034500,15898375,30034500,14136125,99014700000000,1,1,1
1,702,99014710000000,99014720204500,99014733831750,13627250,23831750,10204500,99014720000000,1,1,1
1,703,99014730000000,99014734006500,99014749782000,15775500,19782000,4006500,99014740000000,1,0,0
1,704,99014740000000,99014749930500,99014765801500,15871000,25801500,9930500,99014750000000,1,1,0
1,706,99014750000000,99014765966375,99014781832750,15866375,31832750,15966375,99014760000000,1,1,1
1,708,99014770000000,99014782011875,99014797602375,15590500,27602375,12011875,99014780000000,1,1,1
1,709,99014790000000,99014797770250,99014813434000,15663750,23434000,7770250,99014800000000,1,1,0
1,711,99014800000000,99014813613625,99014827580750,13967125,27580750,13613625,99014810000000,1,1,1
