run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2224,243327650000000,243327650115250,243327655890125,5774875,5890125,115250,243327660000000,0,0,0
1,2225,243327660000000,243327660109500,243327665866000,5756500,5866000,109500,243327670000000,0,0,0
1,2226,243327670000000,243327670107500,243327675643375,5535875,5643375,107500,243327680000000,0,0,0
1,2227,243327680000000,243327680128375,243327685847875,5719500,5847875,128375,243327690000000,0,0,0
1,2228,243327690000000,243327690109375,243327695614625,5505250,5614625,109375,243327700000000,0,0,0
1,2229,243327700000000,243327700108250,243327705785875,5677625,5785875,108250,243327710000000,0,0,0
1,2230,243327710000000,243327710107250,243327715863750,5756500,5863750,107250,243327720000000,0,0,0
1,2231,243327720000000,243327720110375,243327725851625,5741250,5851625,110375,243327730000000,0,0,0
1,2232,243327730000000,243327730110375,243327736119625,6009250,6119625,110375,243327740000000,0,0,0
1,2233,243327740000000,243327740093250,243327745816750,5723500,5816750,93250,243327750000000,0,0,0
1,2234,243327750000000,243327750107000,243327755629250,5522250,5629250,107000,243327760000000,0,0,0
1,2235,243327760000000,243327760112875,243327765791750,5678875,5791750,112875,243327770000000,0,0,0
1,2236,243327770000000,243327770121625,243327776073125,5951500,6073125,121625,243327780000000,0,0,0
1,2237,243327780000000,243327780094625,243327785976125,5881500,5976125,94625,243327790000000,0,0,0
1,2238,243327790000000,243327790121125,243327795943500,5822375,5943500,121125,243327800000000,0,0,0
1,2239,243327800000000,243327800092375,243327806103375,6011000,6103375,92375,243327810000000,0,0,0
1,2240,243327810000000,243327810107375,243327815938375,5831000,5938375,107375,243327820000000,0,0,0
1,2241,243327820000000,243327820088750,243327825844375,5755625,5844375,88750,243327830000000,0,0,0
1,2242,243327830000000,243327830108875,243327835851500,5742625,5851500,108875,243327840000000,0,0,0
1,2243,243327840000000,243327840073000,243327845845375,5772375,5845375,73000,243327850000000,0,0,0
1,2244,243327850000000,243327850103250,243327855865250,5762000,5865250,103250,243327860000000,0,0,0
1,2245,243327860000000,243327860108250,243327865843500,5735250,5843500,108250,243327870000000,0,0,0
1,2246,243327870000000,243327870103750,243327875753375,5649625,5753375,103750,243327880000000,0,0,0
1,2247,243327880000000,243327880114625,243327886166000,6051375,6166000,114625,243327890000000,0,0,0
1,2248,243327890000000,243327890110000,243327895893250,5783250,5893250,110000,243327900000000,0,0,0
1,2249,243327900000000,243327900139875,243327905975000,5835125,5975000,139875,243327910000000,0,0,0
1,2250,243327910000000,243327910113500,243327915909250,5795750,5909250,113500,243327920000000,0,0,0
1,2251,243327920000000,243327920118125,243327925987125,5869000,5987125,118125,243327930000000,0,0,0
1,2252,243327930000000,243327930107375,243327935676500,5569125,5676500,107375,243327940000000,0,0,0
1,2253,243327940000000,243327940108375,243327945773625,5665250,5773625,108375,243327950000000,0,0,0
1,2254,243327950000000,243327950110000,243327955946375,5836375,5946375,110000,243327960000000,0,0,0
1,2255,243327960000000,243327960091625,243327965974375,5882750,5974375,91625,243327970000000,0,0,0
1,2256,243327970000000,243327970101375,243327975800500,5699125,5800500,101375,243327980000000,0,0,0
1,2257,243327980000000,243327980127375,243327986192500,6065125,6192500,127375,243327990000000,0,0,0
1,2258,243327990000000,243327990110000,243327995790750,5680750,5790750,110000,243328000000000,0,0,0
1,2259,243328000000000,243328000107750,243328005905875,5798125,5905875,107750,243328010000000,0,0,0
1,2260,243328010000000,243328010094875,243328015781500,5686625,5781500,94875,243328020000000,0,0,0
1,2261,243328020000000,243328020072625,243328026021750,5949125,6021750,72625,243328030000000,0,0,0
1,2262,243328030000000,243328030067625,243328035642625,5575000,5642625,67625,243328040000000,0,0,0
1,2263,243328040000000,243328040110750,243328045870500,5759750,5870500,110750,243328050000000,0,0,0
1,2264,243328050000000,243328050108375,243328055780875,5672500,5780875,108375,243328060000000,0,0,0
1,2265,243328060000000,243328060086000,243328065990250,5904250,5990250,86000,243328070000000,0,0,0
1,2266,243328070000000,243328070103750,243328075842875,5739125,5842875,103750,243328080000000,0,0,0
1,2267,243328080000000,243328080111000,243328085791500,5680500,5791500,111000,243328090000000,0,0,0
1,2268,243328090000000,243328090120250,243328095800500,5680250,5800500,120250,243328100000000,0,0,0
1,2269,243328100000000,243328100113625,243328105791000,5677375,5791000,113625,243328110000000,0,0,0
1,2270,243328110000000,243328110127125,243328115876000,5748875,5876000,127125,243328120000000,0,0,0
1,2271,243328120000000,243328120115625,243328126105125,5989500,6105125,115625,243328130000000,0,0,0
1,2272,243328130000000,243328130105500,243328135835125,5729625,5835125,105500,243328140000000,0,0,0
1,2273,243328140000000,243328140115125,243328145885250,5770125,5885250,115125,243328150000000,0,0,0
1,2274,243328150000000,243328150103250,243328155677375,5574125,5677375,103250,243328160000000,0,0,0
1,2275,243328160000000,243328160110750,243328165805625,5694875,5805625,110750,243328170000000,0,0,0
1,2276,243328170000000,243328170107875,243328175725750,5617875,5725750,107875,243328180000000,0,0,0
1,2277,243328180000000,243328180110250,243328186003750,5893500,6003750,110250,243328190000000,0,0,0
1,2278,243328190000000,243328190106875,243328195684250,5577375,5684250,106875,243328200000000,0,0,0
1,2279,243328200000000,243328200124625,243328205932750,5808125,5932750,124625,243328210000000,0,0,0
1,2280,243328210000000,243328210106625,243328215777000,5670375,5777000,106625,243328220000000,0,0,0
1,2281,243328220000000,243328220094375,243328225955000,5860625,5955000,94375,243328230000000,0,0,0
1,2282,243328230000000,243328230111875,243328235737625,5625750,5737625,111875,243328240000000,0,0,0
1,2283,243328240000000,243328240116375,243328245956000,5839625,5956000,116375,243328250000000,0,0,0
1,2284,243328250000000,243328250108000,243328255733125,5625125,5733125,108000,243328260000000,0,0,0
1,2285,243328260000000,243328260105750,243328265865500,5759750,5865500,105750,243328270000000,0,0,0
1,2286,243328270000000,243328270098750,243328275656875,5558125,5656875,98750,243328280000000,0,0,0
1,2287,243328280000000,243328280110000,243328285876375,5766375,5876375,110000,243328290000000,0,0,0
1,2288,243328290000000,243328290107500,243328295871375,5763875,5871375,107500,243328300000000,0,0,0
1,2289,243328300000000,243328300110375,243328305808875,5698500,5808875,110375,243328310000000,0,0,0
1,2290,243328310000000,243328310121375,243328315709625,5588250,5709625,121375,243328320000000,0,0,0
1,2291,243328320000000,243328320116875,243328325771875,5655000,5771875,116875,243328330000000,0,0,0
1,2292,243328330000000,243328330123000,243328335839500,5716500,5839500,123000,243328340000000,0,0,0
1,2293,243328340000000,243328340111875,243328345959500,5847625,5959500,111875,243328350000000,0,0,0
1,2294,243328350000000,243328350104750,243328355891500,5786750,5891500,104750,243328360000000,0,0,0
1,2295,243328360000000,243328360113750,243328365910250,5796500,5910250,113750,243328370000000,0,0,0
1,2296,243328370000000,243328370108000,243328375935625,5827625,5935625,108000,243328380000000,0,0,0
1,2297,243328380000000,243328380089875,243328385729625,5639750,5729625,89875,243328390000000,0,0,0
1,2298,243328390000000,243328390105875,243328395778125,5672250,5778125,105875,243328400000000,0,0,0
1,2299,243328400000000,243328400128500,243328405903000,5774500,5903000,128500,243328410000000,0,0,0
1,2300,243328410000000,243328410101375,243328415727500,5626125,5727500,101375,243328420000000,0,0,0
1,2301,243328420000000,243328420123500,243328425873375,5749875,5873375,123500,243328430000000,0,0,0
1,2302,243328430000000,243328430102375,243328435825250,5722875,5825250,102375,243328440000000,0,0,0
1,2303,243328440000000,243328440127875,243328445961250,5833375,5961250,127875,243328450000000,0,0,0
1,2304,243328450000000,243328450105125,243328455861500,5756375,5861500,105125,243328460000000,0,0,0
1,2305,243328460000000,243328460125250,243328465893250,5768000,5893250,125250,243328470000000,0,0,0
1,2306,243328470000000,243328470112750,243328475828375,5715625,5828375,112750,243328480000000,0,0,0
1,2307,243328480000000,243328480130250,243328485949000,5818750,5949000,130250,243328490000000,0,0,0
1,2308,243328490000000,243328490108000,243328495706125,5598125,5706125,108000,243328500000000,0,0,0
1,2309,243328500000000,243328500105750,243328505794875,5689125,5794875,105750,243328510000000,0,0,0
1,2310,243328510000000,243328510104875,243328515757750,5652875,5757750,104875,243328520000000,0,0,0
1,2311,243328520000000,243328520111125,243328526041750,5930625,6041750,111125,243328530000000,0,0,0
1,2312,243328530000000,243328530100250,243328535817125,5716875,5817125,100250,243328540000000,0,0,0
1,2313,243328540000000,243328540107000,243328545864875,5757875,5864875,107000,243328550000000,0,0,0
1,2314,243328550000000,243328550120625,243328555939250,5818625,5939250,120625,243328560000000,0,0,0
1,2315,243328560000000,243328560089750,243328565915375,5825625,5915375,89750,243328570000000,0,0,0
1,2316,243328570000000,243328570125000,243328575711750,5586750,5711750,125000,243328580000000,0,0,0
1,2317,243328580000000,243328580110000,243328585879875,5769875,5879875,110000,243328590000000,0,0,0
1,2318,243328590000000,243328590111000,243328595603250,5492250,5603250,111000,243328600000000,0,0,0
1,2319,243328600000000,243328600108750,243328605873750,5765000,5873750,108750,243328610000000,0,0,0
1,2320,243328610000000,243328610107875,243328615617500,5509625,5617500,107875,243328620000000,0,0,0
1,2321,243328620000000,243328620102625,243328625873375,5770750,5873375,102625,243328630000000,0,0,0
1,2322,243328630000000,243328630071250,243328635745750,5674500,5745750,71250,243328640000000,0,0,0
1,2323,243328640000000,243328640104125,243328645884000,5779875,5884000,104125,243328650000000,0,0,0
1,2324,243328650000000,243328650103750,243328655694875,5591125,5694875,103750,243328660000000,0,0,0
1,2325,243328660000000,243328660124500,243328665822000,5697500,5822000,124500,243328670000000,0,0,0
1,2326,243328670000000,243328670109625,243328675642875,5533250,5642875,109625,243328680000000,0,0,0
1,2327,243328680000000,243328680129250,243328685896500,5767250,5896500,129250,243328690000000,0,0,0
1,2328,243328690000000,243328690106625,243328695542375,5435750,5542375,106625,243328700000000,0,0,0
1,2329,243328700000000,243328700126625,243328705813375,5686750,5813375,126625,243328710000000,0,0,0
1,2330,243328710000000,243328710105000,243328716061250,5956250,6061250,105000,243328720000000,0,0,0
1,2331,243328720000000,243328720094125,243328725879000,5784875,5879000,94125,243328730000000,0,0,0
1,2332,243328730000000,243328730105875,243328735925000,5819125,5925000,105875,243328740000000,0,0,0
1,2333,243328740000000,243328740115750,243328745878750,5763000,5878750,115750,243328750000000,0,0,0
1,2334,243328750000000,243328750110750,243328755790000,5679250,5790000,110750,243328760000000,0,0,0
1,2335,243328760000000,243328760111500,243328765810750,5699250,5810750,111500,243328770000000,0,0,0
1,2336,243328770000000,243328770106000,243328775625500,5519500,5625500,106000,243328780000000,0,0,0
1,2337,243328780000000,243328780112500,243328785907250,5794750,5907250,112500,243328790000000,0,0,0
1,2338,243328790000000,243328790100000,243328795723625,5623625,5723625,100000,243328800000000,0,0,0
1,2339,243328800000000,243328800110000,243328805999625,5889625,5999625,110000,243328810000000,0,0,0
1,2340,243328810000000,243328810102750,243328815866375,5763625,5866375,102750,243328820000000,0,0,0
1,2341,243328820000000,243328820107000,243328825807500,5700500,5807500,107000,243328830000000,0,0,0
1,2342,243328830000000,243328830084750,243328835868250,5783500,5868250,84750,243328840000000,0,0,0
1,2343,243328840000000,243328840113750,243328845914375,5800625,5914375,113750,243328850000000,0,0,0
1,2344,243328850000000,243328850125375,243328855749500,5624125,5749500,125375,243328860000000,0,0,0
1,2345,243328860000000,243328860110625,243328866060625,5950000,6060625,110625,243328870000000,0,0,0
1,2346,243328870000000,243328870124125,243328875922750,5798625,5922750,124125,243328880000000,0,0,0
1,2347,243328880000000,243328880094750,243328885926875,5832125,5926875,94750,243328890000000,0,0,0
1,2348,243328890000000,243328890132625,243328895779750,5647125,5779750,132625,243328900000000,0,0,0
1,2349,243328900000000,243328900105250,243328905878750,5773500,5878750,105250,243328910000000,0,0,0
1,2350,243328910000000,243328910102000,243328915928500,5826500,5928500,102000,243328920000000,0,0,0
1,2351,243328920000000,243328920110000,243328925860875,5750875,5860875,110000,243328930000000,0,0,0
1,2352,243328930000000,243328930105625,243328935812375,5706750,5812375,105625,243328940000000,0,0,0
1,2353,243328940000000,243328940112000,243328945936375,5824375,5936375,112000,243328950000000,0,0,0
1,2354,243328950000000,243328950105250,243328955628500,5523250,5628500,105250,243328960000000,0,0,0
1,2355,243328960000000,243328960112375,243328965924000,5811625,5924000,112375,243328970000000,0,0,0
1,2356,243328970000000,243328970107375,243328975691125,5583750,5691125,107375,243328980000000,0,0,0
1,2357,243328980000000,243328980104000,243328985782750,5678750,5782750,104000,243328990000000,0,0,0
1,2358,243328990000000,243328990110250,243328995953375,5843125,5953375,110250,243329000000000,0,0,0
1,2359,243329000000000,243329000094125,243329005891875,5797750,5891875,94125,243329010000000,0,0,0
1,2360,243329010000000,243329010103375,243329015679625,5576250,5679625,103375,243329020000000,0,0,0
1,2361,243329020000000,243329020126875,243329025803875,5677000,5803875,126875,243329030000000,0,0,0
1,2362,243329030000000,243329030105125,243329035781625,5676500,5781625,105125,243329040000000,0,0,0
1,2363,243329040000000,243329040072375,243329045774750,5702375,5774750,72375,243329050000000,0,0,0
1,2364,243329050000000,243329050111000,243329055834000,5723000,5834000,111000,243329060000000,0,0,0
1,2365,243329060000000,243329060117375,243329065847875,5730500,5847875,117375,243329070000000,0,0,0
1,2366,243329070000000,243329070114375,243329075881625,5767250,5881625,114375,243329080000000,0,0,0
1,2367,243329080000000,243329080113250,243329086116625,6003375,6116625,113250,243329090000000,0,0,0
1,2368,243329090000000,243329090109000,243329095868250,5759250,5868250,109000,243329100000000,0,0,0
1,2369,243329100000000,243329100108875,243329105922500,5813625,5922500,108875,243329110000000,0,0,0
1,2370,243329110000000,243329110119625,243329115650750,5531125,5650750,119625,243329120000000,0,0,0
1,2371,243329120000000,243329120074125,243329125790875,5716750,5790875,74125,243329130000000,0,0,0
1,2372,243329130000000,243329130122875,243329135633000,5510125,5633000,122875,243329140000000,0,0,0
1,2373,243329140000000,243329140112250,243329145792750,5680500,5792750,112250,243329150000000,0,0,0
1,2374,243329150000000,243329150103375,243329155876500,5773125,5876500,103375,243329160000000,0,0,0
1,2375,243329160000000,243329160112500,243329165820500,5708000,5820500,112500,243329170000000,0,0,0
1,2376,243329170000000,243329170107875,243329176198125,6090250,6198125,107875,243329180000000,0,0,0
1,2377,243329180000000,243329180091125,243329185927250,5836125,5927250,91125,243329190000000,0,0,0
1,2378,243329190000000,243329190108125,243329195827625,5719500,5827625,108125,243329200000000,0,0,0
1,2379,243329200000000,243329200112750,243329206003375,5890625,6003375,112750,243329210000000,0,0,0
1,2380,243329210000000,243329210108375,243329216080000,5971625,6080000,108375,243329220000000,0,0,0
1,2381,243329220000000,243329220096750,243329225930125,5833375,5930125,96750,243329230000000,0,0,0
1,2382,243329230000000,243329230103875,243329235726750,5622875,5726750,103875,243329240000000,0,0,0
1,2383,243329240000000,243329240104500,243329246066750,5962250,6066750,104500,243329250000000,0,0,0
1,2384,243329250000000,243329250109750,243329255715750,5606000,5715750,109750,243329260000000,0,0,0
1,2385,243329260000000,243329260125875,243329265945750,5819875,5945750,125875,243329270000000,0,0,0
1,2386,243329270000000,243329270110750,243329275754250,5643500,5754250,110750,243329280000000,0,0,0
1,2387,243329280000000,243329280127250,243329286022500,5895250,6022500,127250,243329290000000,0,0,0
1,2388,243329290000000,243329290106750,243329295894750,5788000,5894750,106750,243329300000000,0,0,0
1,2389,243329300000000,243329300090250,243329305900875,5810625,5900875,90250,243329310000000,0,0,0
1,2390,243329310000000,243329310112125,243329315872375,5760250,5872375,112125,243329320000000,0,0,0
1,2391,243329320000000,243329320112125,243329325953000,5840875,5953000,112125,243329330000000,0,0,0
1,2392,243329330000000,243329330109375,243329335655375,5546000,5655375,109375,243329340000000,0,0,0
1,2393,243329340000000,243329340111000,243329345814500,5703500,5814500,111000,243329350000000,0,0,0
1,2394,243329350000000,243329350122625,243329355767125,5644500,5767125,122625,243329360000000,0,0,0
1,2395,243329360000000,243329360115125,243329365873625,5758500,5873625,115125,243329370000000,0,0,0
1,2396,243329370000000,243329370123125,243329375668125,5545000,5668125,123125,243329380000000,0,0,0
1,2397,243329380000000,243329380113750,243329385902250,5788500,5902250,113750,243329390000000,0,0,0
1,2398,243329390000000,243329390123750,243329395909375,5785625,5909375,123750,243329400000000,0,0,0
1,2399,243329400000000,243329400105625,243329406079000,5973375,6079000,105625,243329410000000,0,0,0
1,2400,243329410000000,243329410101000,243329415796625,5695625,5796625,101000,243329420000000,0,0,0
1,2401,243329420000000,243329420114125,243329425728375,5614250,5728375,114125,243329430000000,0,0,0
1,2402,243329430000000,243329430103250,243329435746250,5643000,5746250,103250,243329440000000,0,0,0
1,2403,243329440000000,243329440113875,243329445810000,5696125,5810000,113875,243329450000000,0,0,0
1,2404,243329450000000,243329450098750,243329455902000,5803250,5902000,98750,243329460000000,0,0,0
1,2405,243329460000000,243329460110250,243329465851500,5741250,5851500,110250,243329470000000,0,0,0
1,2406,243329470000000,243329470105625,243329475757875,5652250,5757875,105625,243329480000000,0,0,0
1,2407,243329480000000,243329480127125,243329485834750,5707625,5834750,127125,243329490000000,0,0,0
1,2408,243329490000000,243329490111500,243329495965000,5853500,5965000,111500,243329500000000,0,0,0
1,2409,243329500000000,243329500092625,243329505900250,5807625,5900250,92625,243329510000000,0,0,0
1,2410,243329510000000,243329510107500,243329515623375,5515875,5623375,107500,243329520000000,0,0,0
1,2411,243329520000000,243329520112125,243329525798875,5686750,5798875,112125,243329530000000,0,0,0
1,2412,243329530000000,243329530112375,243329535616875,5504500,5616875,112375,243329540000000,0,0,0
1,2413,243329540000000,243329540116625,243329545874500,5757875,5874500,116625,243329550000000,0,0,0
1,2414,243329550000000,243329550105250,243329555719750,5614500,5719750,105250,243329560000000,0,0,0
1,2415,243329560000000,243329560107875,243329565835250,5727375,5835250,107875,243329570000000,0,0,0
1,2416,243329570000000,243329570123625,243329575756250,5632625,5756250,123625,243329580000000,0,0,0
1,2417,243329580000000,243329580113875,243329585785750,5671875,5785750,113875,243329590000000,0,0,0
1,2418,243329590000000,243329590123375,243329595793250,5669875,5793250,123375,243329600000000,0,0,0
1,2419,243329600000000,243329600110000,243329605818875,5708875,5818875,110000,243329610000000,0,0,0
1,2420,243329610000000,243329610106000,243329615677250,5571250,5677250,106000,243329620000000,0,0,0
1,2421,243329620000000,243329620115750,243329625894500,5778750,5894500,115750,243329630000000,0,0,0
1,2422,243329630000000,243329630109625,243329635745375,5635750,5745375,109625,243329640000000,0,0,0
1,2423,243329640000000,243329640108125,243329645912875,5804750,5912875,108125,243329650000000,0,0,0
1,2424,243329650000000,243329650070375,243329655774250,5703875,5774250,70375,243329660000000,0,0,0
1,2425,243329660000000,243329660107000,243329665755875,5648875,5755875,107000,243329670000000,0,0,0
1,2426,243329670000000,243329670105625,243329675629250,5523625,5629250,105625,243329680000000,0,0,0
1,2427,243329680000000,243329680127500,243329685771500,5644000,5771500,127500,243329690000000,0,0,0
1,2428,243329690000000,243329690112000,243329695568750,5456750,5568750,112000,243329700000000,0,0,0
1,2429,243329700000000,243329700121875,243329705915125,5793250,5915125,121875,243329710000000,0,0,0
1,2430,243329710000000,243329710112375,243329715856125,5743750,5856125,112375,243329720000000,0,0,0
1,2431,243329720000000,243329720131125,243329725880875,5749750,5880875,131125,243329730000000,0,0,0
1,2432,243329730000000,243329730111375,243329735768000,5656625,5768000,111375,243329740000000,0,0,0
1,2433,243329740000000,243329740109500,243329745820250,5710750,5820250,109500,243329750000000,0,0,0
1,2434,243329750000000,243329750105000,243329755611250,5506250,5611250,105000,243329760000000,0,0,0
1,2435,243329760000000,243329760115500,243329765886750,5771250,5886750,115500,243329770000000,0,0,0
1,2436,243329770000000,243329770109375,243329775680750,5571375,5680750,109375,243329780000000,0,0,0
1,2437,243329780000000,243329780109250,243329785966375,5857125,5966375,109250,243329790000000,0,0,0
1,2438,243329790000000,243329790111125,243329795806625,5695500,5806625,111125,243329800000000,0,0,0
1,2439,243329800000000,243329800111250,243329805999875,5888625,5999875,111250,243329810000000,0,0,0
1,2440,243329810000000,243329810108125,243329815925750,5817625,5925750,108125,243329820000000,0,0,0
1,2441,243329820000000,243329820111125,243329825948875,5837750,5948875,111125,243329830000000,0,0,0
1,2442,243329830000000,243329830108500,243329835630375,5521875,5630375,108500,243329840000000,0,0,0
1,2443,243329840000000,243329840104375,243329845832750,5728375,5832750,104375,243329850000000,0,0,0
1,2444,243329850000000,243329850110000,243329855790625,5680625,5790625,110000,243329860000000,0,0,0
1,2445,243329860000000,243329860113250,243329865954875,5841625,5954875,113250,243329870000000,0,0,0
1,2446,243329870000000,243329870100125,243329875758750,5658625,5758750,100125,243329880000000,0,0,0
1,2447,243329880000000,243329880110750,243329885836125,5725375,5836125,110750,243329890000000,0,0,0
1,2448,243329890000000,243329890122625,243329895733875,5611250,5733875,122625,243329900000000,0,0,0
1,2449,243329900000000,243329900112750,243329905941750,5829000,5941750,112750,243329910000000,0,0,0
1,2450,243329910000000,243329910122875,243329915816125,5693250,5816125,122875,243329920000000,0,0,0
1,2451,243329920000000,243329920076000,243329925801250,5725250,5801250,76000,243329930000000,0,0,0
1,2452,243329930000000,243329930072625,243329935810500,5737875,5810500,72625,243329940000000,0,0,0
1,2453,243329940000000,243329940112875,243329945830500,5717625,5830500,112875,243329950000000,0,0,0
1,2454,243329950000000,243329950103125,243329955665000,5561875,5665000,103125,243329960000000,0,0,0
1,2455,243329960000000,243329960108875,243329965799875,5691000,5799875,108875,243329970000000,0,0,0
1,2456,243329970000000,243329970105000,243329975656375,5551375,5656375,105000,243329980000000,0,0,0
1,2457,243329980000000,243329980130750,243329985864500,5733750,5864500,130750,243329990000000,0,0,0
1,2458,243329990000000,243329990105875,243329995852625,5746750,5852625,105875,243330000000000,0,0,0
1,2459,243330000000000,243330000124625,243330005905375,5780750,5905375,124625,243330010000000,0,0,0
1,2460,243330010000000,243330010109750,243330015781250,5671500,5781250,109750,243330020000000,0,0,0
1,2461,243330020000000,243330020129500,243330025903250,5773750,5903250,129500,243330030000000,0,0,0
1,2462,243330030000000,243330030107500,243330035824000,5716500,5824000,107500,243330040000000,0,0,0
1,2463,243330040000000,243330040113375,243330045869875,5756500,5869875,113375,243330050000000,0,0,0
1,2464,243330050000000,243330050110875,243330055818500,5707625,5818500,110875,243330060000000,0,0,0
1,2465,243330060000000,243330060073500,243330065861875,5788375,5861875,73500,243330070000000,0,0,0
1,2466,243330070000000,243330070108625,243330075874250,5765625,5874250,108625,243330080000000,0,0,0
1,2467,243330080000000,243330080074125,243330085844875,5770750,5844875,74125,243330090000000,0,0,0
1,2468,243330090000000,243330090123250,243330095859000,5735750,5859000,123250,243330100000000,0,0,0
1,2469,243330100000000,243330100112250,243330105920125,5807875,5920125,112250,243330110000000,0,0,0
1,2470,243330110000000,243330110124125,243330115853625,5729500,5853625,124125,243330120000000,0,0,0
1,2471,243330120000000,243330120091250,243330125788375,5697125,5788375,91250,243330130000000,0,0,0
1,2472,243330130000000,243330130129125,243330135881375,5752250,5881375,129125,243330140000000,0,0,0
1,2473,243330140000000,243330140090625,243330145835000,5744375,5835000,90625,243330150000000,0,0,0
1,2474,243330150000000,243330150109750,243330155745500,5635750,5745500,109750,243330160000000,0,0,0
1,2475,243330160000000,243330160114875,243330165826750,5711875,5826750,114875,243330170000000,0,0,0
1,2476,243330170000000,243330170109625,243330175627125,5517500,5627125,109625,243330180000000,0,0,0
1,2477,243330180000000,243330180108125,243330185880375,5772250,5880375,108125,243330190000000,0,0,0
1,2478,243330190000000,243330190108500,243330195637625,5529125,5637625,108500,243330200000000,0,0,0
1,2479,243330200000000,243330200106375,243330205884500,5778125,5884500,106375,243330210000000,0,0,0
1,2480,243330210000000,243330210104875,243330215639125,5534250,5639125,104875,243330220000000,0,0,0
1,2481,243330220000000,243330220109375,243330225882000,5772625,5882000,109375,243330230000000,0,0,0
1,2482,243330230000000,243330230105875,243330235684625,5578750,5684625,105875,243330240000000,0,0,0
1,2483,243330240000000,243330240105000,243330245977500,5872500,5977500,105000,243330250000000,0,0,0
1,2484,243330250000000,243330250103125,243330255793250,5690125,5793250,103125,243330260000000,0,0,0
1,2485,243330260000000,243330260092125,243330265908750,5816625,5908750,92125,243330270000000,0,0,0
1,2486,243330270000000,243330270108375,243330275729875,5621500,5729875,108375,243330280000000,0,0,0
1,2487,243330280000000,243330280122250,243330285825000,5702750,5825000,122250,243330290000000,0,0,0
1,2488,243330290000000,243330290107875,243330295586625,5478750,5586625,107875,243330300000000,0,0,0
1,2489,243330300000000,243330300127250,243330305833500,5706250,5833500,127250,243330310000000,0,0,0
1,2490,243330310000000,243330310107500,243330315751250,5643750,5751250,107500,243330320000000,0,0,0
1,2491,243330320000000,243330320128000,243330326098750,5970750,6098750,128000,243330330000000,0,0,0
1,2492,243330330000000,243330330106000,243330335760750,5654750,5760750,106000,243330340000000,0,0,0
1,2493,243330340000000,243330340107625,243330346082125,5974500,6082125,107625,243330350000000,0,0,0
1,2494,243330350000000,243330350110875,243330355803000,5692125,5803000,110875,243330360000000,0,0,0
1,2495,243330360000000,243330360108000,243330365851000,5743000,5851000,108000,243330370000000,0,0,0
1,2496,243330370000000,243330370103875,243330375615500,5511625,5615500,103875,243330380000000,0,0,0
1,2497,243330380000000,243330380110500,243330385863250,5752750,5863250,110500,243330390000000,0,0,0
1,2498,243330390000000,243330390103375,243330396133500,6030125,6133500,103375,243330400000000,0,0,0
1,2499,243330400000000,243330400085625,243330406034750,5949125,6034750,85625,243330410000000,0,0,0
1,2500,243330410000000,243330410103000,243330415798125,5695125,5798125,103000,243330420000000,0,0,0
1,2501,243330420000000,243330420113375,243330425891375,5778000,5891375,113375,243330430000000,0,0,0
1,2502,243330430000000,243330430123000,243330435899625,5776625,5899625,123000,243330440000000,0,0,0
1,2503,243330440000000,243330440110625,243330445960250,5849625,5960250,110625,243330450000000,0,0,0
1,2504,243330450000000,243330450124125,243330455675375,5551250,5675375,124125,243330460000000,0,0,0
1,2505,243330460000000,243330460112625,243330465854875,5742250,5854875,112625,243330470000000,0,0,0
1,2506,243330470000000,243330470102250,243330476091875,5989625,6091875,102250,243330480000000,0,0,0
1,2507,243330480000000,243330480093125,243330485910875,5817750,5910875,93125,243330490000000,0,0,0
1,2508,243330490000000,243330490108375,243330495647750,5539375,5647750,108375,243330500000000,0,0,0
1,2509,243330500000000,243330500112500,243330505913500,5801000,5913500,112500,243330510000000,0,0,0
1,2510,243330510000000,243330510108000,243330515894500,5786500,5894500,108000,243330520000000,0,0,0
1,2511,243330520000000,243330520113625,243330525926125,5812500,5926125,113625,243330530000000,0,0,0
1,2512,243330530000000,243330530114000,243330535601625,5487625,5601625,114000,243330540000000,0,0,0
1,2513,243330540000000,243330540114375,243330545790250,5675875,5790250,114375,243330550000000,0,0,0
1,2514,243330550000000,243330550103000,243330555774875,5671875,5774875,103000,243330560000000,0,0,0
1,2515,243330560000000,243330560105875,243330565883500,5777625,5883500,105875,243330570000000,0,0,0
1,2516,243330570000000,243330570111375,243330575787875,5676500,5787875,111375,243330580000000,0,0,0
1,2517,243330580000000,243330580106750,243330585881875,5775125,5881875,106750,243330590000000,0,0,0
1,2518,243330590000000,243330590102500,243330596208000,6105500,6208000,102500,243330600000000,0,0,0
1,2519,243330600000000,243330600092500,243330605967000,5874500,5967000,92500,243330610000000,0,0,0
1,2520,243330610000000,243330610107875,243330615903625,5795750,5903625,107875,243330620000000,0,0,0
1,2521,243330620000000,243330620124750,243330625803500,5678750,5803500,124750,243330630000000,0,0,0
1,2522,243330630000000,243330630105500,243330635739750,5634250,5739750,105500,243330640000000,0,0,0
1,2523,243330640000000,243330640126375,243330645833500,5707125,5833500,126375,243330650000000,0,0,0
1,2524,243330650000000,243330650110125,243330655656375,5546250,5656375,110125,243330660000000,0,0,0
1,2525,243330660000000,243330660128500,243330665993000,5864500,5993000,128500,243330670000000,0,0,0
