run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4322,100040090000000,100040096910375,100040112298625,15388250,22298625,6910375,100040100000000,1,1,0
1,4324,100040100000000,100040112468500,100040128296125,15827625,28296125,12468500,100040110000000,1,1,1
1,4325,100040120000000,100040128459625,100040144345750,15886125,24345750,8459625,100040130000000,1,1,0
1,4327,100040130000000,100040144508375,100040159891500,15383125,29891500,14508375,100040140000000,1,1,1
1,4329,100040150000000,100040160068125,100040175237625,15169500,25237625,10068125,100040160000000,1,1,1
1,4330,100040170000000,100040175393250,100040191250750,15857500,21250750,5393250,100040180000000,1,1,0
1,4332,100040180000000,100040191412250,100040207308875,15896625,27308875,11412250,100040190000000,1,1,1
1,4333,100040200000000,100040207456875,100040223224875,15768000,23224875,7456875,100040210000000,1,1,0
1,4335,100040210000000,100040223385000,100040239264500,15879500,29264500,13385000,100040220000000,1,1,1
1,4336,100040230000000,100040239442500,100040255315625,15873125,25315625,9442500,100040240000000,1,1,0
1,4338,100040240000000,100040255475750,100040271398125,15922375,31398125,15475750,100040250000000,1,1,1
1,4340,100040260000000,100040271567000,100040286666625,15099625,26666625,11567000,100040270000000,1,1,1
1,4341,100040280000000,100040286807625,100040301520875,14713250,21520875,6807625,100040290000000,1,1,0
1,4343,100040290000000,100040301682375,100040316399000,14716625,26399000,11682375,100040300000000,1,1,1
1,4344,100040310000000,100040316568750,100040330855500,14286750,20855500,6568750,100040320000000,1,1,0
1,4346,100040320000000,100040331021375,100040346910625,15889250,26910625,11021375,100040330000000,1,1,1
1,4347,100040340000000,100040347076500,100040361650125,14573625,21650125,7076500,100040350000000,1,1,0
1,4349,100040350000000,100040361826750,100040377711625,15884875,27711625,11826750,100040360000000,1,1,1
1,4350,100040370000000,100040377877125,100040393662875,15785750,23662875,7877125,100040380000000,1,1,0
1,4352,100040380000000,100040393830750,100040408532750,14702000,28532750,13830750,100040390000000,1,1,1
1,4353,100040400000000,100040408689750,100040424483375,15793625,24483375,8689750,100040410000000,1,1,0
1,4355,100040410000000,100040424636250,100040440507250,15871000,30507250,14636250,100040420000000,1,1,1
1,4357,100040430000000,100040440663875,100040455238500,14574625,25238500,10663875,100040440000000,1,1,1
1,4358,100040450000000,100040455427875,100040471338625,15910750,21338625,5427875,100040460000000,1,1,0
1,4360,100040460000000,100040472285250,100040488150125,15864875,28150125,12285250,100040470000000,1,1,1
1,4361,100040480000000,100040488326625,100040503622500,15295875,23622500,8326625,100040490000000,1,1,0
1,4363,100040490000000,100040503813375,100040519712375,15899000,29712375,13813375,100040500000000,1,1,1
1,4364,100040510000000,100040519891375,100040535768000,15876625,25768000,9891375,100040520000000,1,1,0
1,4366,100040520000000,100040535959625,100040550654500,14694875,30654500,15959625,100040530000000,1,1,1
1,4368,100040540000000,100040550825625,100040566008875,15183250,26008875,10825625,100040550000000,1,1,1
1,4369,100040560000000,100040566180125,100040582085500,15905375,22085500,6180125,100040570000000,1,1,0
1,4371,100040570000000,100040582259500,100040598173750,15914250,28173750,12259500,100040580000000,1,1,1
1,4372,100040590000000,100040598339125,100040613938500,15599375,23938500,8339125,100040600000000,1,1,0
1,4374,100040600000000,100040614113625,100040629946375,15832750,29946375,14113625,100040610000000,1,1,1
1,4376,100040620000000,100040630115125,100040646049375,15934250,26049375,10115125,100040630000000,1,1,1
1,4377,100040640000000,100040646209750,100040661391000,15181250,21391000,6209750,100040650000000,1,1,0
1,4379,100040650000000,100040661555875,100040677369000,15813125,27369000,11555875,100040660000000,1,1,1
1,4380,100040670000000,100040677645625,100040693591000,15945375,23591000,7645625,100040680000000,1,1,0
1,4382,100040680000000,100040693792500,100040707912375,14119875,27912375,13792500,100040690000000,1,1,1
1,4383,100040700000000,100040708209000,100040724053875,15844875,24053875,8209000,100040710000000,1,1,0
1,4385,100040710000000,100040724231500,100040740139250,15907750,30139250,14231500,100040720000000,1,1,1
1,4387,100040730000000,100040740300750,100040755036000,14735250,25036000,10300750,100040740000000,1,1,1
1,4388,100040750000000,100040755214000,100040771013000,15799000,21013000,5214000,100040760000000,1,1,0
1,4390,100040760000000,100040771184250,100040787047625,15863375,27047625,11184250,100040770000000,1,1,1
1,4391,100040780000000,100040787219875,100040802971500,15751625,22971500,7219875,100040790000000,1,1,0
1,4393,100040790000000,100040803132625,100040817709625,14577000,27709625,13132625,100040800000000,1,1,1
1,4394,100040810000000,100040817877125,100040833856500,15979375,23856500,7877125,100040820000000,1,1,0
1,4396,100040820000000,100040834039500,100040847513250,13473750,27513250,14039500,100040830000000,1,1,1
1,4397,100040840000000,100040847708875,100040863607375,15898500,23607375,7708875,100040850000000,1,1,0
1,4399,100040850000000,100040863795125,100040879047625,15252500,29047625,13795125,100040860000000,1,1,1
1,4400,100040870000000,100040879214500,100040895121750,15907250,25121750,9214500,100040880000000,1,1,0
1,4402,100040880000000,100040895296500,100040911181375,15884875,31181375,15296500,100040890000000,1,1,1
1,4404,100040900000000,100040911365750,100040927235875,15870125,27235875,11365750,100040910000000,1,1,1
1,4405,100040920000000,100040927419875,100040942537750,15117875,22537750,7419875,100040930000000,1,1,0
1,4407,100040930000000,100040942698125,100040957399750,14701625,27399750,12698125,100040940000000,1,1,1
1,4408,100040950000000,100040957568000,100040973398125,15830125,23398125,7568000,100040960000000,1,1,0
1,4410,100040960000000,100040973561125,100040989421625,15860500,29421625,13561125,100040970000000,1,1,1
1,4411,100040980000000,100040989564125,100041004791125,15227000,24791125,9564125,100040990000000,1,1,0
1,4413,100040990000000,100041004959500,100041020841500,15882000,30841500,14959500,100041000000000,1,1,1
1,4415,100041010000000,100041020988250,100041034995000,14006750,24995000,10988250,100041020000000,1,1,1
1,4416,100041030000000,100041035184250,100041051051500,15867250,21051500,5184250,100041040000000,1,1,0
1,4418,100041040000000,100041051220375,100041067085750,15865375,27085750,11220375,100041050000000,1,1,1
1,4419,100041060000000,100041067264625,100041083122750,15858125,23122750,7264625,100041070000000,1,1,0
1,4421,100041070000000,100041083297000,100041099118375,15821375,29118375,13297000,100041080000000,1,1,1
1,4423,100041090000000,100041100106000,100041115968375,15862375,25968375,10106000,100041100000000,1,1,1
1,4424,100041110000000,100041116176750,100041130940250,14763500,20940250,6176750,100041120000000,1,1,0
1,4426,100041120000000,100041131138750,100041145338625,14199875,25338625,11138750,100041130000000,1,1,1
1,4427,100041140000000,100041145507000,100041161377250,15870250,21377250,5507000,100041150000000,1,1,0
1,4429,100041150000000,100041161540625,100041177424500,15883875,27424500,11540625,100041160000000,1,1,1
1,4430,100041170000000,100041177589375,100041193277625,15688250,23277625,7589375,100041180000000,1,1,0
1,4432,100041180000000,100041193422125,100041209303375,15881250,29303375,13422125,100041190000000,1,1,1
1,4433,100041200000000,100041209466500,100041224641875,15175375,24641875,9466500,100041210000000,1,1,0
1,4435,100041210000000,100041224809125,100041240602250,15793125,30602250,14809125,100041220000000,1,1,1
1,4437,100041230000000,100041240769125,100041256074250,15305125,26074250,10769125,100041240000000,1,1,1
1,4438,100041250000000,100041256238625,100041272059625,15821000,22059625,6238625,100041260000000,1,1,0
1,4440,100041260000000,100041272216250,100041287525250,15309000,27525250,12216250,100041270000000,1,1,1
1,4441,100041280000000,100041287706250,100041303660000,15953750,23660000,7706250,100041290000000,1,1,0
1,4443,100041290000000,100041303843375,100041318354500,14511125,28354500,13843375,100041300000000,1,1,1
1,4444,100041310000000,100041318539875,100041334384750,15844875,24384750,8539875,100041320000000,1,1,0
1,4446,100041320000000,100041334552750,100041349130250,14577500,29130250,14552750,100041330000000,1,1,1
1,4447,100041340000000,100041349430875,100041365384000,15953125,25384000,9430875,100041350000000,1,1,0
1,4449,100041350000000,100041365567875,100041381411750,15843875,31411750,15567875,100041360000000,1,1,1
1,4451,100041370000000,100041381592250,100041397501500,15909250,27501500,11592250,100041380000000,1,1,1
1,4452,100041390000000,100041397672375,100041412923750,15251375,22923750,7672375,100041400000000,1,1,0
1,4454,100041400000000,100041413089250,100041428944250,15855000,28944250,13089250,100041410000000,1,1,1
1,4455,100041420000000,100041429114625,100041444346000,15231375,24346000,9114625,100041430000000,1,1,0
1,4457,100041430000000,100041444506625,100041460394750,15888125,30394750,14506625,100041440000000,1,1,1
1,4459,100041450000000,100041460668625,100041476546000,15877375,26546000,10668625,100041460000000,1,1,1
1,4460,100041470000000,100041476724125,100041492658750,15934625,22658750,6724125,100041480000000,1,1,0
1,4462,100041480000000,100041492828750,100041508733000,15904250,28733000,12828750,100041490000000,1,1,1
1,4463,100041500000000,100041508895875,100041524102500,15206625,24102500,8895875,100041510000000,1,1,0
1,4465,100041510000000,100041524244125,100041540056625,15812500,30056625,14244125,100041520000000,1,1,1
1,4467,100041530000000,100041540206375,100041556041750,15835375,26041750,10206375,100041540000000,1,1,1
1,4468,100041550000000,100041556191500,100041572072625,15881125,22072625,6191500,100041560000000,1,1,0
1,4470,100041560000000,100041572228875,100041588106875,15878000,28106875,12228875,100041570000000,1,1,1
1,4471,100041580000000,100041588272750,100041603472500,15199750,23472500,8272750,100041590000000,1,1,0
1,4473,100041590000000,100041603639375,100041618803875,15164500,28803875,13639375,100041600000000,1,1,1
1,4474,100041610000000,100041618970250,100041634910750,15940500,24910750,8970250,100041620000000,1,1,0
1,4476,100041620000000,100041635080500,100041650820500,15740000,30820500,15080500,100041630000000,1,1,1
1,4478,100041640000000,100041650963500,100041666887000,15923500,26887000,10963500,100041650000000,1,1,1
1,4479,100041660000000,100041667073750,100041681629875,14556125,21629875,7073750,100041670000000,1,1,0
1,4481,100041670000000,100041681792250,100041697629250,15837000,27629250,11792250,100041680000000,1,1,1
1,4482,100041690000000,100041697790375,100041712990125,15199750,22990125,7790375,100041700000000,1,1,0
1,4484,100041700000000,100041714570125,100041729852250,15282125,29852250,14570125,100041710000000,1,1,1
1,4486,100041720000000,100041730040750,100041745940250,15899500,25940250,10040750,100041730000000,1,1,1
1,4487,100041740000000,100041746112875,100041761970500,15857625,21970500,6112875,100041750000000,1,1,0
1,4489,100041750000000,100041762122250,100041777416500,15294250,27416500,12122250,100041760000000,1,1,1
1,4490,100041770000000,100041777581875,100041793501000,15919125,23501000,7581875,100041780000000,1,1,0
1,4492,100041780000000,100041793662000,100041808795000,15133000,28795000,13662000,100041790000000,1,1,1
1,4493,100041800000000,100041808954875,100041824284375,15329500,24284375,8954875,100041810000000,1,1,0
1,4495,100041810000000,100041824516750,100041840385875,15869125,30385875,14516750,100041820000000,1,1,1
1,4497,100041830000000,100041840527000,100041856394250,15867250,26394250,10527000,100041840000000,1,1,1
1,4498,100041850000000,100041856562500,100041871167875,14605375,21167875,6562500,100041860000000,1,1,0
1,4500,100041860000000,100041871348875,100041887283500,15934625,27283500,11348875,100041870000000,1,1,1
1,4501,100041880000000,100041887461750,100041902749250,15287500,22749250,7461750,100041890000000,1,1,0
1,4503,100041890000000,100041902925750,100041916136000,13210250,26136000,12925750,100041900000000,1,1,1
1,4504,100041910000000,100041916298500,100041931086875,14788375,21086875,6298500,100041920000000,1,1,0
1,4506,100041920000000,100041931280625,100041947202000,15921375,27202000,11280625,100041930000000,1,1,1
1,4507,100041940000000,100041947381625,100041963317250,15935625,23317250,7381625,100041950000000,1,1,0
1,4509,100041950000000,100041963505000,100041978169000,14664000,28169000,13505000,100041960000000,1,1,1
1,4510,100041970000000,100041978346750,100041993575000,15228250,23575000,8346750,100041980000000,1,1,0
1,4512,100041980000000,100041993746375,100042007767625,14021250,27767625,13746375,100041990000000,1,1,1
1,4513,100042000000000,100042007967250,100042023935000,15967750,23935000,7967250,100042010000000,1,1,0
1,4515,100042010000000,100042024099000,100042039481625,15382625,29481625,14099000,100042020000000,1,1,1
1,4516,100042030000000,100042039776875,100042054860875,15084000,24860875,9776875,100042040000000,1,1,0
1,4518,100042040000000,100042055035250,100042070954625,15919375,30954625,15035250,100042050000000,1,1,1
1,4520,100042060000000,100042071121500,100042085226625,14105125,25226625,11121500,100042070000000,1,1,1
1,4521,100042080000000,100042085421250,100042100897875,15476625,20897875,5421250,100042090000000,1,1,0
1,4523,100042090000000,100042101085125,100042116931375,15846250,26931375,11085125,100042100000000,1,1,1
1,4524,100042110000000,100042117193500,100042132654750,15461250,22654750,7193500,100042120000000,1,1,0
1,4526,100042120000000,100042132842625,100042148798125,15955500,28798125,12842625,100042130000000,1,1,1
1,4527,100042140000000,100042148960375,100042164762125,15801750,24762125,8960375,100042150000000,1,1,0
1,4529,100042150000000,100042164934375,100042180169125,15234750,30169125,14934375,100042160000000,1,1,1
1,4531,100042170000000,100042180336000,100042196241875,15905875,26241875,10336000,100042180000000,1,1,1
1,4532,100042190000000,100042196413125,100042212264750,15851625,22264750,6413125,100042200000000,1,1,0
1,4534,100042200000000,100042212537625,100042228345750,15808125,28345750,12537625,100042210000000,1,1,1
1,4535,100042220000000,100042228519500,100042244440500,15921000,24440500,8519500,100042230000000,1,1,0
1,4537,100042230000000,100042244604375,100042260373250,15768875,30373250,14604375,100042240000000,1,1,1
1,4539,100042250000000,100042260515625,100042275221375,14705750,25221375,10515625,100042260000000,1,1,1
1,4540,100042270000000,100042275406875,100042291234750,15827875,21234750,5406875,100042280000000,1,1,0
1,4542,100042280000000,100042291423000,100042306064500,14641500,26064500,11423000,100042290000000,1,1,1
1,4543,100042300000000,100042306235750,100042322163500,15927750,22163500,6235750,100042310000000,1,1,0
1,4545,100042310000000,100042322303000,100042337782375,15479375,27782375,12303000,100042320000000,1,1,1
1,4546,100042330000000,100042338777875,100042354710125,15932250,24710125,8777875,100042340000000,1,1,0
1,4548,100042340000000,100042354909125,100042369591125,14682000,29591125,14909125,100042350000000,1,1,1
1,4550,100042360000000,100042370571500,100042384993750,14422250,24993750,10571500,100042370000000,1,1,1
1,4551,100042380000000,100042385177375,100042401050375,15873000,21050375,5177375,100042390000000,1,1,0
1,4553,100042390000000,100042401223125,100042417121125,15898000,27121125,11223125,100042400000000,1,1,1
1,4554,100042410000000,100042417267750,100042432729750,15462000,22729750,7267750,100042420000000,1,1,0
1,4556,100042420000000,100042432893250,100042448684875,15791625,28684875,12893250,100042430000000,1,1,1
1,4557,100042440000000,100042448831375,100042464130000,15298625,24130000,8831375,100042450000000,1,1,0
1,4559,100042450000000,100042464288125,100042479524500,15236375,29524500,14288125,100042460000000,1,1,1
1,4560,100042470000000,100042479704500,100042495521500,15817000,25521500,9704500,100042480000000,1,1,0
1,4562,100042480000000,100042495701000,100042511566000,15865000,31566000,15701000,100042490000000,1,1,1
1,4564,100042500000000,100042511763625,100042527633750,15870125,27633750,11763625,100042510000000,1,1,1
1,4565,100042520000000,100042527818250,100042542244000,14425750,22244000,7818250,100042530000000,1,1,0
1,4567,100042530000000,100042542411375,100042556252500,13841125,26252500,12411375,100042540000000,1,1,1
1,4568,100042550000000,100042556423250,100042571702625,15279375,21702625,6423250,100042560000000,1,1,0
1,4570,100042560000000,100042571906500,100042587753250,15846750,27753250,11906500,100042570000000,1,1,1
1,4571,100042580000000,100042587949500,100042602533875,14584375,22533875,7949500,100042590000000,1,1,0
1,4573,100042590000000,100042602722125,100042618599750,15877625,28599750,12722125,100042600000000,1,1,1
1,4574,100042610000000,100042618779750,100042633423125,14643375,23423125,8779750,100042620000000,1,1,0
1,4576,100042620000000,100042633590125,100042648630750,15040625,28630750,13590125,100042630000000,1,1,1
1,4577,100042640000000,100042648801500,100042664694625,15893125,24694625,8801500,100042650000000,1,1,0
1,4579,100042650000000,100042664879500,100042679173000,14293500,29173000,14879500,100042660000000,1,1,1
1,4580,100042670000000,100042679381000,100042695225750,15844750,25225750,9381000,100042680000000,1,1,0
1,4582,100042680000000,100042695402875,100042711298000,15895125,31298000,15402875,100042690000000,1,1,1
1,4584,100042700000000,100042711483375,100042727398000,15914625,27398000,11483375,100042710000000,1,1,1
1,4585,100042720000000,100042727568750,100042742774250,15205500,22774250,7568750,100042730000000,1,1,0
1,4587,100042730000000,100042742952000,100042758772875,15820875,28772875,12952000,100042740000000,1,1,1
1,4588,100042750000000,100042758929625,100042774772500,15842875,24772500,8929625,100042760000000,1,1,0
1,4590,100042760000000,100042774939750,100042789539750,14600000,29539750,14939750,100042770000000,1,1,1
1,4591,100042780000000,100042789695875,100042804413500,14717625,24413500,9695875,100042790000000,1,1,0
1,4593,100042790000000,100042804573500,100042820691125,16117625,30691125,14573500,100042800000000,1,1,1
1,4595,100042810000000,100042820887250,100042836109500,15222250,26109500,10887250,100042820000000,1,1,1
1,4596,100042830000000,100042836289500,100042851988000,15698500,21988000,6289500,100042840000000,1,1,0
1,4598,100042840000000,100042852279750,100042866917375,14637625,26917375,12279750,100042850000000,1,1,1
1,4599,100042860000000,100042867105625,100042882973875,15868250,22973875,7105625,100042870000000,1,1,0
1,4601,100042870000000,100042883159250,100042899116875,15957625,29116875,13159250,100042880000000,1,1,1
1,4602,100042890000000,100042899291000,100042915222750,15931750,25222750,9291000,100042900000000,1,1,0
1,4604,100042900000000,100042915409625,100042930576125,15166500,30576125,15409625,100042910000000,1,1,1
1,4606,100042920000000,100042930745000,100042946280500,15535500,26280500,10745000,100042930000000,1,1,1
1,4607,100042940000000,100042947189500,100042963155375,15965875,23155375,7189500,100042950000000,1,1,0
1,4609,100042950000000,100042963355125,100042978561000,15205875,28561000,13355125,100042960000000,1,1,1
1,4610,100042970000000,100042978728875,100042994554750,15825875,24554750,8728875,100042980000000,1,1,0
1,4612,100042980000000,100042994713875,100043010635125,15921250,30635125,14713875,100042990000000,1,1,1
1,4614,100043000000000,100043010825500,100043025372875,14547375,25372875,10825500,100043010000000,1,1,1
1,4615,100043020000000,100043025543125,100043041428375,15885250,21428375,5543125,100043030000000,1,1,0
1,4617,100043030000000,100043041603625,100043057489875,15886250,27489875,11603625,100043040000000,1,1,1
1,4618,100043050000000,100043057653375,100043073224875,15571500,23224875,7653375,100043060000000,1,1,0
1,4620,100043060000000,100043073395250,100043089294375,15899125,29294375,13395250,100043070000000,1,1,1
1,4621,100043080000000,100043089455250,100043104566125,15110875,24566125,9455250,100043090000000,1,1,0
1,4623,100043090000000,100043104736500,100043120550500,15814000,30550500,14736500,100043100000000,1,1,1
1,4625,100043110000000,100043120714000,100043135891625,15177625,25891625,10714000,100043120000000,1,1,1
1,4626,100043130000000,100043136070875,100043151302250,15231375,21302250,6070875,100043140000000,1,1,0
1,4628,100043140000000,100043151471000,100043167355000,15884000,27355000,11471000,100043150000000,1,1,1
1,4629,100043160000000,100043167532125,100043182951500,15419375,22951500,7532125,100043170000000,1,1,0
1,4631,100043170000000,100043183126500,100043199031875,15905375,29031875,13126500,100043180000000,1,1,1
1,4632,100043190000000,100043199201625,100043214456125,15254500,24456125,9201625,100043200000000,1,1,0
1,4634,100043200000000,100043214625000,100043229216125,14591125,29216125,14625000,100043210000000,1,1,1
1,4635,100043220000000,100043229369375,100043245265375,15896000,25265375,9369375,100043230000000,1,1,0
1,4637,100043230000000,100043245423500,100043260149375,14725875,30149375,15423500,100043240000000,1,1,1
1,4639,100043250000000,100043260323000,100043274884000,14561000,24884000,10323000,100043260000000,1,1,1
1,4640,100043270000000,100043275043500,100043290981625,15938125,20981625,5043500,100043280000000,1,1,0
1,4642,100043280000000,100043291162250,100043305647000,14484750,25647000,11162250,100043290000000,1,1,1
1,4643,100043300000000,100043305827500,100043321041875,15214375,21041875,5827500,100043310000000,1,1,0
1,4645,100043310000000,100043321205750,100043337115000,15909250,27115000,11205750,100043320000000,1,1,1
1,4646,100043330000000,100043337281000,100043353169625,15888625,23169625,7281000,100043340000000,1,1,0
1,4648,100043340000000,100043353327750,100043369187750,15860000,29187750,13327750,100043350000000,1,1,1
1,4649,100043360000000,100043369356500,100043385169125,15812625,25169125,9356500,100043370000000,1,1,0
1,4651,100043370000000,100043385326000,100043400508375,15182375,30508375,15326000,100043380000000,1,1,1
1,4653,100043390000000,100043400680750,100043415921000,15240250,25921000,10680750,100043400000000,1,1,1
1,4654,100043410000000,100043416099500,100043431979000,15879500,21979000,6099500,100043420000000,1,1,0
1,4656,100043420000000,100043432150375,100043447473500,15323125,27473500,12150375,100043430000000,1,1,1
1,4657,100043440000000,100043447660250,100043463544250,15884000,23544250,7660250,100043450000000,1,1,0
1,4659,100043450000000,100043463734500,100043479521625,15787125,29521625,13734500,100043460000000,1,1,1
1,4660,100043470000000,100043479677375,100043495529500,15852125,25529500,9677375,100043480000000,1,1,0
1,4662,100043480000000,100043495703250,100043510918625,15215375,30918625,15703250,100043490000000,1,1,1
1,4664,100043500000000,100043511093375,100043526972375,15879000,26972375,11093375,100043510000000,1,1,1
1,4665,100043520000000,100043527151750,100043542923500,15771750,22923500,7151750,100043530000000,1,1,0
1,4667,100043530000000,100043543101125,100043558112500,15011375,28112500,13101125,100043540000000,1,1,1
1,4668,100043550000000,100043558282250,100043573496625,15214375,23496625,8282250,100043560000000,1,1,0
1,4670,100043560000000,100043574351625,100043590278750,15927125,30278750,14351625,100043570000000,1,1,1
1,4672,100043580000000,100043590466625,100043605714625,15248000,25714625,10466625,100043590000000,1,1,1
1,4673,100043600000000,100043605896750,100043621786500,15889750,21786500,5896750,100043610000000,1,1,0
1,4675,100043610000000,100043621959625,100043637864125,15904500,27864125,11959625,100043620000000,1,1,1
1,4676,100043630000000,100043638047500,100043653876750,15829250,23876750,8047500,100043640000000,1,1,0
1,4678,100043640000000,100043654039250,100043669936250,15897000,29936250,14039250,100043650000000,1,1,1
1,4680,100043660000000,100043670115875,100043685364250,15248375,25364250,10115875,100043670000000,1,1,1
1,4681,100043680000000,100043685529375,100043700681125,15151750,20681125,5529375,100043690000000,1,1,0
1,4683,100043690000000,100043700856375,100043716751375,15895000,26751375,10856375,100043700000000,1,1,1
1,4684,100043710000000,100043716914000,100043732778250,15864250,22778250,6914000,100043720000000,1,1,0
1,4686,100043720000000,100043732928000,100043748206875,15278875,28206875,12928000,100043730000000,1,1,1
1,4687,100043740000000,100043748365500,100043764200000,15834500,24200000,8365500,100043750000000,1,1,0
1,4689,100043750000000,100043764359500,100043780202500,15843000,30202500,14359500,100043760000000,1,1,1
1,4691,100043770000000,100043780364375,100043795858375,15494000,25858375,10364375,100043780000000,1,1,1
1,4692,100043790000000,100043796057500,100043811440625,15383125,21440625,6057500,100043800000000,1,1,0
1,4694,100043800000000,100043811646125,100043827566625,15920500,27566625,11646125,100043810000000,1,1,1
1,4695,100043820000000,100043827765625,100043842679000,14913375,22679000,7765625,100043830000000,1,1,0
1,4697,100043830000000,100043842870875,100043858759375,15888500,28759375,12870875,100043840000000,1,1,1
1,4698,100043850000000,100043858942625,100043874173875,15231250,24173875,8942625,100043860000000,1,1,0
1,4700,100043860000000,100043874331875,100043890134750,15802875,30134750,14331875,100043870000000,1,1,1
1,4702,100043880000000,100043890285125,100043905501375,15216250,25501375,10285125,100043890000000,1,1,1
1,4703,100043900000000,100043905654125,100043921521875,15867750,21521875,5654125,100043910000000,1,1,0
1,4705,100043910000000,100043921700000,100043937578500,15878500,27578500,11700000,100043920000000,1,1,1
1,4706,100043930000000,100043937756125,100043953664875,15908750,23664875,7756125,100043940000000,1,1,0
1,4708,100043940000000,100043953842500,100043969508125,15665625,29508125,13842500,100043950000000,1,1,1
1,4709,100043960000000,100043969681375,100043985330500,15649125,25330500,9681375,100043970000000,1,1,0
1,4711,100043970000000,100043985502750,100044000671250,15168500,30671250,15502750,100043980000000,1,1,1
1,4713,100043990000000,100044000830875,100044014993125,14162250,24993125,10830875,100044000000000,1,1,1
1,4714,100044010000000,100044015182125,100044031012125,15830000,21012125,5182125,100044020000000,1,1,0
1,4716,100044020000000,100044031201500,100044045847250,14645750,25847250,11201500,100044030000000,1,1,1
1,4717,100044040000000,100044046018000,100044060159375,14141375,20159375,6018000,100044050000000,1,1,0
1,4719,100044050000000,100044060328250,100044073927500,13599250,23927500,10328250,100044060000000,1,1,1
1,4720,100044070000000,100044074104000,100044089821000,15717000,19821000,4104000,100044080000000,1,0,0
1,4721,100044080000000,100044089971750,100044106320625,16348875,26320625,9971750,100044090000000,1,1,0
1,4723,100044090000000,100044106493875,100044122039000,15545125,32039000,16493875,100044100000000,1,1,1
1,4725,100044110000000,100044122219125,100044138127875,15908750,28127875,12219125,100044120000000,1,1,1
1,4726,100044130000000,100044138291875,100044154169375,15877500,24169375,8291875,100044140000000,1,1,0
1,4728,100044140000000,100044154337750,100044169546625,15208875,29546625,14337750,100044150000000,1,1,1
1,4729,100044160000000,100044169708250,100044184297500,14589250,24297500,9708250,100044170000000,1,1,0
1,4731,100044170000000,100044185180250,100044201182625,16002375,31182625,15180250,100044180000000,1,1,1
1,4733,100044190000000,100044201382250,100044216102250,14720000,26102250,11382250,100044200000000,1,1,1
1,4734,100044210000000,100044216266750,100044232205250,15938500,22205250,6266750,100044220000000,1,1,0
1,4736,100044220000000,100044232371250,100044248295000,15923750,28295000,12371250,100044230000000,1,1,1
1,4737,100044240000000,100044248449625,100044264361875,15912250,24361875,8449625,100044250000000,1,1,0
1,4739,100044250000000,100044264531625,100044279684000,15152375,29684000,14531625,100044260000000,1,1,1
1,4740,100044270000000,100044279867500,100044295697250,15829750,25697250,9867500,100044280000000,1,1,0
1,4742,100044280000000,100044295887500,100044311787000,15899500,31787000,15887500,100044290000000,1,1,1
1,4744,100044300000000,100044311980250,100044327767000,15786750,27767000,11980250,100044310000000,1,1,1
1,4745,100044320000000,100044327952000,100044343162875,15210875,23162875,7952000,100044330000000,1,1,0
1,4747,100044330000000,100044343340000,100044359258500,15918500,29258500,13340000,100044340000000,1,1,1
1,4748,100044350000000,100044359426875,100044374618750,15191875,24618750,9426875,100044360000000,1,1,0
1,4750,100044360000000,100044374785500,100044390179000,15393500,30179000,14785500,100044370000000,1,1,1
1,4752,100044380000000,100044390346000,100044406262000,15916000,26262000,10346000,100044390000000,1,1,1
1,4753,100044400000000,100044406438625,100044422367000,15928375,22367000,6438625,100044410000000,1,1,0
1,4755,100044410000000,100044422659750,100044438572375,15912625,28572375,12659750,100044420000000,1,1,1
1,4756,100044430000000,100044438763625,100044454306000,15542375,24306000,8763625,100044440000000,1,1,0
1,4758,100044440000000,100044454482125,100044469122625,14640500,29122625,14482125,100044450000000,1,1,1
1,4759,100044460000000,100044469394500,100044484669625,15275125,24669625,9394500,100044470000000,1,1,0
1,4761,100044470000000,100044484853250,100044500641500,15788250,30641500,14853250,100044480000000,1,1,1
1,4763,100044490000000,100044500900500,100044516788250,15887750,26788250,10900500,100044500000000,1,1,1
1,4764,100044510000000,100044516907750,100044532777250,15869500,22777250,6907750,100044520000000,1,1,0
1,4766,100044520000000,100044533003000,100044548361750,15358750,28361750,13003000,100044530000000,1,1,1
1,4767,100044540000000,100044548537375,100044563286750,14749375,23286750,8537375,100044550000000,1,1,0
1,4769,100044550000000,100044563472250,100044578674875,15202625,28674875,13472250,100044560000000,1,1,1
1,4770,100044570000000,100044578854375,100044594373250,15518875,24373250,8854375,100044580000000,1,1,0
1,4772,100044580000000,100044594544500,100044610405875,15861375,30405875,14544500,100044590000000,1,1,1
1,4774,100044600000000,100044610574375,100044626447500,15873125,26447500,10574375,100044610000000,1,1,1
1,4775,100044620000000,100044626602500,100044642469875,15867375,22469875,6602500,100044630000000,1,1,0
1,4777,100044630000000,100044642639750,100044658458625,15818875,28458625,12639750,100044640000000,1,1,1
1,4778,100044650000000,100044658623000,100044673828625,15205625,23828625,8623000,100044660000000,1,1,0
1,4780,100044660000000,100044674000500,100044688494000,14493500,28494000,14000500,100044670000000,1,1,1
1,4781,100044680000000,100044688655000,100044704450000,15795000,24450000,8655000,100044690000000,1,1,0
1,4783,100044690000000,100044704622375,100044720515000,15892625,30515000,14622375,100044700000000,1,1,1
1,4785,100044710000000,100044720683250,100044736581750,15898500,26581750,10683250,100044720000000,1,1,1
