run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,469,239340120000000,239340126512125,239340142376500,15864375,22376500,6512125,239340130000000,1,1,0
1,471,239340130000000,239340142559500,239340158443750,15884250,28443750,12559500,239340140000000,1,1,1
1,472,239340150000000,239340158620625,239340173849500,15228875,23849500,8620625,239340160000000,1,1,0
1,474,239340160000000,239340174015375,239340189235000,15219625,29235000,14015375,239340170000000,1,1,1
1,475,239340180000000,239340189397625,239340204999875,15602250,24999875,9397625,239340190000000,1,1,0
1,477,239340190000000,239340205169875,239340221119375,15949500,31119375,15169875,239340200000000,1,1,1
1,479,239340210000000,239340221284875,239340237129750,15844875,27129750,11284875,239340220000000,1,1,1
1,480,239340230000000,239340237278000,239340252499125,15221125,22499125,7278000,239340240000000,1,1,0
1,482,239340240000000,239340252656000,239340268045875,15389875,28045875,12656000,239340250000000,1,1,1
1,483,239340260000000,239340268199625,239340282644875,14445250,22644875,8199625,239340270000000,1,1,0
1,485,239340270000000,239340282813625,239340298736125,15922500,28736125,12813625,239340280000000,1,1,1
1,486,239340290000000,239340298873250,239340312789500,13916250,22789500,8873250,239340300000000,1,1,0
1,488,239340300000000,239340312946125,239340328823125,15877000,28823125,12946125,239340310000000,1,1,1
1,489,239340320000000,239340328980875,239340343634375,14653500,23634375,8980875,239340330000000,1,1,0
1,491,239340330000000,239340343954125,239340359281125,15327000,29281125,13954125,239340340000000,1,1,1
1,492,239340350000000,239340359492500,239340375412500,15920000,25412500,9492500,239340360000000,1,1,0
1,494,239340360000000,239340375605750,239340391471000,15865250,31471000,15605750,239340370000000,1,1,1
1,496,239340380000000,239340391655375,239340407509500,15854125,27509500,11655375,239340390000000,1,1,1
1,497,239340400000000,239340407687125,239340423579250,15892125,23579250,7687125,239340410000000,1,1,0
1,499,239340410000000,239340424460000,239340440467250,16007250,30467250,14460000,239340420000000,1,1,1
1,501,239340430000000,239340440630875,239340455829125,15198250,25829125,10630875,239340440000000,1,1,1
1,502,239340450000000,239340455979875,239340471266625,15286750,21266625,5979875,239340460000000,1,1,0
1,504,239340460000000,239340471456250,239340487396750,15940500,27396750,11456250,239340470000000,1,1,1
1,505,239340480000000,239340487586125,239340503414375,15828250,23414375,7586125,239340490000000,1,1,0
1,507,239340490000000,239340503577250,239340518755000,15177750,28755000,13577250,239340500000000,1,1,1
1,508,239340510000000,239340518944375,239340534900000,15955625,24900000,8944375,239340520000000,1,1,0
1,510,239340520000000,239340535080250,239340550604250,15524000,30604250,15080250,239340530000000,1,1,1
1,512,239340540000000,239340550801000,239340566233375,15432375,26233375,10801000,239340550000000,1,1,1
1,513,239340560000000,239340567119625,239340580578625,13459000,20578625,7119625,239340570000000,1,1,0
1,515,239340570000000,239340580753000,239340596669500,15916500,26669500,10753000,239340580000000,1,1,1
1,516,239340590000000,239340596828000,239340611447500,14619500,21447500,6828000,239340600000000,1,1,0
1,518,239340600000000,239340611668500,239340627006375,15337875,27006375,11668500,239340610000000,1,1,1
1,519,239340620000000,239340627190750,239340642931125,15740375,22931125,7190750,239340630000000,1,1,0
1,521,239340630000000,239340643099125,239340657563375,14464250,27563375,13099125,239340640000000,1,1,1
1,522,239340650000000,239340657737500,239340673619125,15881625,23619125,7737500,239340660000000,1,1,0
1,524,239340660000000,239340673779125,239340689018375,15239250,29018375,13779125,239340670000000,1,1,1
1,525,239340680000000,239340689186125,239340705031000,15844875,25031000,9186125,239340690000000,1,1,0
1,527,239340690000000,239340705159750,239340720942625,15782875,30942625,15159750,239340700000000,1,1,1
1,529,239340710000000,239340721093375,239340736418125,15324750,26418125,11093375,239340720000000,1,1,1
1,530,239340730000000,239340736574750,239340751723625,15148875,21723625,6574750,239340740000000,1,1,0
1,532,239340740000000,239340751894875,239340767309250,15414375,27309250,11894875,239340750000000,1,1,1
1,533,239340760000000,239340767469625,239340783414750,15945125,23414750,7469625,239340770000000,1,1,0
1,535,239340770000000,239340783609375,239340799462500,15853125,29462500,13609375,239340780000000,1,1,1
1,536,239340790000000,239340799655375,239340815380500,15725125,25380500,9655375,239340800000000,1,1,0
1,538,239340800000000,239340815570375,239340831141500,15571125,31141500,15570375,239340810000000,1,1,1
1,540,239340820000000,239340831342500,239340846564750,15222250,26564750,11342500,239340830000000,1,1,1
1,541,239340840000000,239340846757000,239340862575000,15818000,22575000,6757000,239340850000000,1,1,0
1,543,239340850000000,239340862745625,239340878702750,15957125,28702750,12745625,239340860000000,1,1,1
1,544,239340870000000,239340878883375,239340893834250,14950875,23834250,8883375,239340880000000,1,1,0
1,546,239340880000000,239340894019625,239340909825375,15805750,29825375,14019625,239340890000000,1,1,1
1,547,239340900000000,239340909982500,239340925633500,15651000,25633500,9982500,239340910000000,1,1,0
1,549,239340910000000,239340925923875,239340940522875,14599000,30522875,15923875,239340920000000,1,1,1
1,551,239340930000000,239340940707375,239340956594125,15886750,26594125,10707375,239340940000000,1,1,1
1,552,239340950000000,239340956850750,239340972798625,15947875,22798625,6850750,239340960000000,1,1,0
1,554,239340960000000,239340972987500,239340988891875,15904375,28891875,12987500,239340970000000,1,1,1
1,555,239340980000000,239340989053750,239341005002000,15948250,25002000,9053750,239340990000000,1,1,0
1,557,239340990000000,239341005172500,239341020955250,15782750,30955250,15172500,239341000000000,1,1,1
1,559,239341010000000,239341021117625,239341037022625,15905000,27022625,11117625,239341020000000,1,1,1
1,560,239341030000000,239341037190875,239341052390625,15199750,22390625,7190875,239341040000000,1,1,0
1,562,239341040000000,239341053276375,239341069214875,15938500,29214875,13276375,239341050000000,1,1,1
1,563,239341060000000,239341069391375,239341085283625,15892250,25283625,9391375,239341070000000,1,1,0
1,565,239341070000000,239341085462250,239341101327500,15865250,31327500,15462250,239341080000000,1,1,1
1,567,239341090000000,239341101492500,239341117411500,15919000,27411500,11492500,239341100000000,1,1,1
1,568,239341110000000,239341117709125,239341133628125,15919000,23628125,7709125,239341120000000,1,1,0
1,570,239341120000000,239341133803875,239341149701750,15897875,29701750,13803875,239341130000000,1,1,1
1,571,239341140000000,239341149877000,239341165118125,15241125,25118125,9877000,239341150000000,1,1,0
1,573,239341150000000,239341165289000,239341180986875,15697875,30986875,15289000,239341160000000,1,1,1
1,575,239341170000000,239341181156250,239341195362375,14206125,25362375,11156250,239341180000000,1,1,1
1,576,239341190000000,239341195558625,239341209885375,14326750,19885375,5558625,239341200000000,1,1,0
1,578,239341200000000,239341210035250,239341225856125,15820875,25856125,10035250,239341210000000,1,1,1
1,579,239341220000000,239341226016000,239341241239250,15223250,21239250,6016000,239341230000000,1,1,0
1,581,239341230000000,239341241410000,239341257327500,15917500,27327500,11410000,239341240000000,1,1,1
1,582,239341250000000,239341257458375,239341273388625,15930250,23388625,7458375,239341260000000,1,1,0
1,584,239341260000000,239341273551000,239341288843875,15292875,28843875,13551000,239341270000000,1,1,1
1,585,239341280000000,239341289006000,239341304937625,15931625,24937625,9006000,239341290000000,1,1,0
1,587,239341290000000,239341305106375,239341320435375,15329000,30435375,15106375,239341300000000,1,1,1
1,589,239341310000000,239341320590250,239341336520375,15930125,26520375,10590250,239341320000000,1,1,1
1,590,239341330000000,239341336783750,239341351366250,14582500,21366250,6783750,239341340000000,1,1,0
1,592,239341340000000,239341351582000,239341367497500,15915500,27497500,11582000,239341350000000,1,1,1
1,593,239341360000000,239341367698375,239341382372250,14673875,22372250,7698375,239341370000000,1,1,0
1,595,239341370000000,239341382558125,239341396685750,14127625,26685750,12558125,239341380000000,1,1,1
1,596,239341390000000,239341396853625,239341412746250,15892625,22746250,6853625,239341400000000,1,1,0
1,598,239341400000000,239341412900500,239341427958625,15058125,27958625,12900500,239341410000000,1,1,1
1,599,239341420000000,239341428179875,239341444034250,15854375,24034250,8179875,239341430000000,1,1,0
1,601,239341430000000,239341444171500,239341459973250,15801750,29973250,14171500,239341440000000,1,1,1
1,603,239341450000000,239341460164125,239341476056750,15892625,26056750,10164125,239341460000000,1,1,1
1,604,239341470000000,239341476222125,239341492148875,15926750,22148875,6222125,239341480000000,1,1,0
1,606,239341480000000,239341492314375,239341507176875,14862500,27176875,12314375,239341490000000,1,1,1
1,607,239341500000000,239341507360875,239341522607875,15247000,22607875,7360875,239341510000000,1,1,0
1,609,239341510000000,239341523477000,239341538551250,15074250,28551250,13477000,239341520000000,1,1,1
1,610,239341530000000,239341538731375,239341554213625,15482250,24213625,8731375,239341540000000,1,1,0
1,612,239341540000000,239341554381000,239341570306500,15925500,30306500,14381000,239341550000000,1,1,1
1,614,239341560000000,239341570473750,239341586394250,15920500,26394250,10473750,239341570000000,1,1,1
1,615,239341580000000,239341586557625,239341602440500,15882875,22440500,6557625,239341590000000,1,1,0
1,617,239341590000000,239341602603500,239341618526875,15923375,28526875,12603500,239341600000000,1,1,1
1,618,239341610000000,239341618704500,239341633679250,14974750,23679250,8704500,239341620000000,1,1,0
1,620,239341620000000,239341633862125,239341649793875,15931750,29793875,13862125,239341630000000,1,1,1
1,621,239341640000000,239341649965375,239341665646500,15681125,25646500,9965375,239341650000000,1,1,0
1,623,239341650000000,239341665810125,239341681696375,15886250,31696375,15810125,239341660000000,1,1,1
1,625,239341670000000,239341682544500,239341697957875,15413375,27957875,12544500,239341680000000,1,1,1
1,626,239341690000000,239341698156875,239341714043750,15886875,24043750,8156875,239341700000000,1,1,0
1,628,239341700000000,239341714222625,239341730097375,15874750,30097375,14222625,239341710000000,1,1,1
1,630,239341720000000,239341730260500,239341745486000,15225500,25486000,10260500,239341730000000,1,1,1
1,631,239341740000000,239341745641750,239341761545500,15903750,21545500,5641750,239341750000000,1,1,0
1,633,239341750000000,239341761721625,239341777438750,15717125,27438750,11721625,239341760000000,1,1,1
1,634,239341770000000,239341777609000,239341793486000,15877000,23486000,7609000,239341780000000,1,1,0
1,636,239341780000000,239341793642625,239341809508875,15866250,29508875,13642625,239341790000000,1,1,1
1,637,239341800000000,239341809668000,239341825804125,16136125,25804125,9668000,239341810000000,1,1,0
1,639,239341810000000,239341826015375,239341841296000,15280625,31296000,16015375,239341820000000,1,1,1
1,641,239341830000000,239341842161375,239341857332250,15170875,27332250,12161375,239341840000000,1,1,1
1,642,239341850000000,239341857496250,239341872780375,15284125,22780375,7496250,239341860000000,1,1,0
1,644,239341860000000,239341872919875,239341888304500,15384625,28304500,12919875,239341870000000,1,1,1
1,645,239341880000000,239341888477875,239341904355750,15877875,24355750,8477875,239341890000000,1,1,0
1,647,239341890000000,239341904514750,239341920432875,15918125,30432875,14514750,239341900000000,1,1,1
1,649,239341910000000,239341920596000,239341936559250,15963250,26559250,10596000,239341920000000,1,1,1
1,650,239341930000000,239341936718750,239341951296750,14578000,21296750,6718750,239341940000000,1,1,0
1,652,239341940000000,239341951487125,239341967336875,15849750,27336875,11487125,239341950000000,1,1,1
1,653,239341960000000,239341967537000,239341983506125,15969125,23506125,7537000,239341970000000,1,1,0
1,655,239341970000000,239341983663375,239341999547625,15884250,29547625,13663375,239341980000000,1,1,1
1,656,239341990000000,239341999745000,239342014429625,14684625,24429625,9745000,239342000000000,1,1,0
1,658,239342000000000,239342014610125,239342028500250,13890125,28500250,14610125,239342010000000,1,1,1
1,659,239342020000000,239342028628500,239342044590000,15961500,24590000,8628500,239342030000000,1,1,0
1,661,239342030000000,239342044735000,239342060547500,15812500,30547500,14735000,239342040000000,1,1,1
1,663,239342050000000,239342060710500,239342076569375,15858875,26569375,10710500,239342060000000,1,1,1
1,664,239342070000000,239342076722875,239342092657375,15934500,22657375,6722875,239342080000000,1,1,0
1,666,239342080000000,239342092806625,239342108690000,15883375,28690000,12806625,239342090000000,1,1,1
1,667,239342100000000,239342108854375,239342124099500,15245125,24099500,8854375,239342110000000,1,1,0
1,669,239342110000000,239342124254125,239342139479250,15225125,29479250,14254125,239342120000000,1,1,1
1,670,239342130000000,239342139665250,239342155622250,15957000,25622250,9665250,239342140000000,1,1,0
1,672,239342140000000,239342155836625,239342171095250,15258625,31095250,15836625,239342150000000,1,1,1
1,674,239342160000000,239342171280125,239342186746875,15466750,26746875,11280125,239342170000000,1,1,1
1,675,239342180000000,239342186894375,239342202874750,15980375,22874750,6894375,239342190000000,1,1,0
1,677,239342190000000,239342203049375,239342218873250,15823875,28873250,13049375,239342200000000,1,1,1
1,678,239342210000000,239342219039125,239342232884625,13845500,22884625,9039125,239342220000000,1,1,0
1,680,239342220000000,239342233069125,239342248424000,15354875,28424000,13069125,239342230000000,1,1,1
1,681,239342240000000,239342248608125,239342264457625,15849500,24457625,8608125,239342250000000,1,1,0
1,683,239342250000000,239342264612250,239342280460000,15847750,30460000,14612250,239342260000000,1,1,1
1,685,239342270000000,239342280605500,239342296450250,15844750,26450250,10605500,239342280000000,1,1,1
