run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4730,99207180000000,99207189214500,99207205076750,15862250,25076750,9214500,99207190000000,1,1,0
1,4732,99207190000000,99207205232500,99207220576625,15344125,30576625,15232500,99207200000000,1,1,1
1,4734,99207210000000,99207220745125,99207236620500,15875375,26620500,10745125,99207220000000,1,1,1
1,4735,99207230000000,99207236787000,99207252644375,15857375,22644375,6787000,99207240000000,1,1,0
1,4737,99207240000000,99207252807500,99207268502500,15695000,28502500,12807500,99207250000000,1,1,1
1,4738,99207260000000,99207268652375,99207283786500,15134125,23786500,8652375,99207270000000,1,1,0
1,4740,99207270000000,99207283969625,99207299813875,15844250,29813875,13969625,99207280000000,1,1,1
1,4741,99207290000000,99207299992500,99207315783625,15791125,25783625,9992500,99207300000000,1,1,0
1,4743,99207300000000,99207315933000,99207331234625,15301625,31234625,15933000,99207310000000,1,1,1
1,4745,99207320000000,99207331395625,99207347287875,15892250,27287875,11395625,99207330000000,1,1,1
1,4746,99207340000000,99207347457625,99207363264875,15807250,23264875,7457625,99207350000000,1,1,0
1,4748,99207350000000,99207363444000,99207378608500,15164500,28608500,13444000,99207360000000,1,1,1
1,4749,99207370000000,99207378784750,99207394654875,15870125,24654875,8784750,99207380000000,1,1,0
1,4751,99207380000000,99207394820375,99207410346000,15525625,30346000,14820375,99207390000000,1,1,1
1,4753,99207400000000,99207410521125,99207425870250,15349125,25870250,10521125,99207410000000,1,1,1
1,4754,99207420000000,99207426039625,99207441891750,15852125,21891750,6039625,99207430000000,1,1,0
1,4756,99207430000000,99207442057750,99207457709125,15651375,27709125,12057750,99207440000000,1,1,1
1,4757,99207450000000,99207457865875,99207471718250,13852375,21718250,7865875,99207460000000,1,1,0
1,4759,99207460000000,99207471893375,99207487704000,15810625,27704000,11893375,99207470000000,1,1,1
1,4760,99207480000000,99207487849125,99207503769375,15920250,23769375,7849125,99207490000000,1,1,0
1,4762,99207490000000,99207503944625,99207519766500,15821875,29766500,13944625,99207500000000,1,1,1
1,4763,99207510000000,99207519916375,99207534542125,14625750,24542125,9916375,99207520000000,1,1,0
1,4765,99207520000000,99207534709500,99207550592875,15883375,30592875,14709500,99207530000000,1,1,1
1,4767,99207540000000,99207550752625,99207565961875,15209250,25961875,10752625,99207550000000,1,1,1
1,4768,99207560000000,99207566136125,99207581956500,15820375,21956500,6136125,99207570000000,1,1,0
1,4770,99207570000000,99207582116250,99207596788875,14672625,26788875,12116250,99207580000000,1,1,1
1,4771,99207590000000,99207596931750,99207612814125,15882375,22814125,6931750,99207600000000,1,1,0
1,4773,99207600000000,99207612971375,99207628102250,15130875,28102250,12971375,99207610000000,1,1,1
1,4774,99207620000000,99207628269125,99207644160750,15891625,24160750,8269125,99207630000000,1,1,0
1,4776,99207630000000,99207644319750,99207659556625,15236875,29556625,14319750,99207640000000,1,1,1
1,4777,99207650000000,99207659741125,99207674583125,14842000,24583125,9741125,99207660000000,1,1,0
1,4779,99207660000000,99207674751000,99207690561125,15810125,30561125,14751000,99207670000000,1,1,1
1,4781,99207680000000,99207690735875,99207706057500,15321625,26057500,10735875,99207690000000,1,1,1
1,4782,99207700000000,99207706226875,99207721831125,15604250,21831125,6226875,99207710000000,1,1,0
1,4784,99207710000000,99207722726500,99207738653750,15927250,28653750,12726500,99207720000000,1,1,1
1,4785,99207730000000,99207738840375,99207754077500,15237125,24077500,8840375,99207740000000,1,1,0
1,4787,99207740000000,99207754246375,99207769857875,15611500,29857875,14246375,99207750000000,1,1,1
1,4789,99207760000000,99207770038000,99207785858375,15820375,25858375,10038000,99207770000000,1,1,1
1,4790,99207780000000,99207786015000,99207801661250,15646250,21661250,6015000,99207790000000,1,1,0
1,4792,99207790000000,99207801825625,99207817188375,15362750,27188375,11825625,99207800000000,1,1,1
1,4793,99207810000000,99207817467500,99207833191375,15723875,23191375,7467500,99207820000000,1,1,0
1,4795,99207820000000,99207833379250,99207847917625,14538375,27917625,13379250,99207830000000,1,1,1
1,4796,99207840000000,99207848105125,99207863997750,15892625,23997750,8105125,99207850000000,1,1,0
1,4798,99207850000000,99207864186500,99207879988000,15801500,29988000,14186500,99207860000000,1,1,1
1,4800,99207870000000,99207880210000,99207895954750,15744750,25954750,10210000,99207880000000,1,1,1
1,4801,99207890000000,99207896131875,99207911979625,15847750,21979625,6131875,99207900000000,1,1,0
1,4803,99207900000000,99207912168625,99207927933750,15765125,27933750,12168625,99207910000000,1,1,1
1,4804,99207920000000,99207928159750,99207943451500,15291750,23451500,8159750,99207930000000,1,1,0
1,4806,99207930000000,99207943643000,99207958849375,15206375,28849375,13643000,99207940000000,1,1,1
1,4807,99207950000000,99207959031125,99207974876750,15845625,24876750,9031125,99207960000000,1,1,0
1,4809,99207960000000,99207975049500,99207990848000,15798500,30848000,15049500,99207970000000,1,1,1
1,4811,99207980000000,99207991015250,99208006013500,14998250,26013500,11015250,99207990000000,1,1,1
1,4812,99208000000000,99208006117125,99208021773375,15656250,21773375,6117125,99208010000000,1,1,0
1,4814,99208010000000,99208021944375,99208037812500,15868125,27812500,11944375,99208020000000,1,1,1
1,4815,99208030000000,99208037961500,99208052971625,15010125,22971625,7961500,99208040000000,1,1,0
1,4817,99208040000000,99208053134625,99208069046250,15911625,29046250,13134625,99208050000000,1,1,1
1,4818,99208060000000,99208069211375,99208084407500,15196125,24407500,9211375,99208070000000,1,1,0
1,4820,99208070000000,99208084578375,99208100388000,15809625,30388000,14578375,99208080000000,1,1,1
1,4822,99208090000000,99208100544750,99208116390375,15845625,26390375,10544750,99208100000000,1,1,1
1,4823,99208110000000,99208116545125,99208131426625,14881500,21426625,6545125,99208120000000,1,1,0
1,4825,99208120000000,99208131607750,99208146747375,15139625,26747375,11607750,99208130000000,1,1,1
1,4826,99208140000000,99208146952875,99208161949500,14996625,21949500,6952875,99208150000000,1,1,0
1,4828,99208150000000,99208162126250,99208178014375,15888125,28014375,12126250,99208160000000,1,1,1
1,4829,99208170000000,99208178181000,99208193582000,15401000,23582000,8181000,99208180000000,1,1,0
1,4831,99208180000000,99208193748000,99208209628875,15880875,29628875,13748000,99208190000000,1,1,1
1,4832,99208200000000,99208209799750,99208224935500,15135750,24935500,9799750,99208210000000,1,1,0
1,4834,99208210000000,99208225061375,99208240235250,15173875,30235250,15061375,99208220000000,1,1,1
1,4836,99208230000000,99208240386625,99208256266000,15879375,26266000,10386625,99208240000000,1,1,1
1,4837,99208250000000,99208256421250,99208272296750,15875500,22296750,6421250,99208260000000,1,1,0
1,4839,99208260000000,99208272447125,99208287484250,15037125,27484250,12447125,99208270000000,1,1,1
1,4840,99208280000000,99208287652125,99208302166625,14514500,22166625,7652125,99208290000000,1,1,0
1,4842,99208290000000,99208302335625,99208318040250,15704625,28040250,12335625,99208300000000,1,1,1
1,4843,99208310000000,99208318209500,99208332723250,14513750,22723250,8209500,99208320000000,1,1,0
1,4845,99208320000000,99208332883250,99208348757375,15874125,28757375,12883250,99208330000000,1,1,1
1,4846,99208340000000,99208348933500,99208364184500,15251000,24184500,8933500,99208350000000,1,1,0
1,4848,99208350000000,99208365088250,99208380983375,15895125,30983375,15088250,99208360000000,1,1,1
1,4850,99208370000000,99208381174125,99208396393875,15219750,26393875,11174125,99208380000000,1,1,1
1,4851,99208390000000,99208396563750,99208411795000,15231250,21795000,6563750,99208400000000,1,1,0
1,4853,99208400000000,99208411963000,99208426483750,14520750,26483750,11963000,99208410000000,1,1,1
1,4854,99208420000000,99208426636125,99208442547250,15911125,22547250,6636125,99208430000000,1,1,0
1,4856,99208430000000,99208442698500,99208458719500,16021000,28719500,12698500,99208440000000,1,1,1
1,4857,99208450000000,99208458899750,99208474750750,15851000,24750750,8899750,99208460000000,1,1,0
1,4859,99208460000000,99208474921625,99208490707750,15786125,30707750,14921625,99208470000000,1,1,1
1,4861,99208480000000,99208490872875,99208506736125,15863250,26736125,10872875,99208490000000,1,1,1
1,4862,99208500000000,99208506902000,99208522077750,15175750,22077750,6902000,99208510000000,1,1,0
1,4864,99208510000000,99208522241375,99208537842500,15601125,27842500,12241375,99208520000000,1,1,1
1,4865,99208530000000,99208538011375,99208553829375,15818000,23829375,8011375,99208540000000,1,1,0
1,4867,99208540000000,99208553987500,99208569875250,15887750,29875250,13987500,99208550000000,1,1,1
1,4869,99208560000000,99208570035250,99208585629250,15594000,25629250,10035250,99208570000000,1,1,1
1,4870,99208580000000,99208585789875,99208601589250,15799375,21589250,5789875,99208590000000,1,1,0
1,4872,99208590000000,99208601722625,99208616950000,15227375,26950000,11722625,99208600000000,1,1,1
1,4873,99208610000000,99208617112000,99208632859250,15747250,22859250,7112000,99208620000000,1,1,0
1,4875,99208620000000,99208633018500,99208648131750,15113250,28131750,13018500,99208630000000,1,1,1
1,4876,99208640000000,99208648279125,99208664144375,15865250,24144375,8279125,99208650000000,1,1,0
1,4878,99208650000000,99208664295125,99208680180500,15885375,30180500,14295125,99208660000000,1,1,1
1,4880,99208670000000,99208680327125,99208696164375,15837250,26164375,10327125,99208680000000,1,1,1
1,4881,99208690000000,99208696301000,99208710418375,14117375,20418375,6301000,99208700000000,1,1,0
1,4883,99208700000000,99208710599875,99208726510500,15910625,26510500,10599875,99208710000000,1,1,1
1,4884,99208720000000,99208726669125,99208742574500,15905375,22574500,6669125,99208730000000,1,1,0
1,4886,99208730000000,99208742743375,99208758294375,15551000,28294375,12743375,99208740000000,1,1,1
1,4887,99208750000000,99208758467750,99208774314875,15847125,24314875,8467750,99208760000000,1,1,0
1,4889,99208760000000,99208774479875,99208790399750,15919875,30399750,14479875,99208770000000,1,1,1
1,4891,99208780000000,99208790569750,99208806464250,15894500,26464250,10569750,99208790000000,1,1,1
1,4892,99208800000000,99208806595500,99208821786375,15190875,21786375,6595500,99208810000000,1,1,0
1,4894,99208810000000,99208821946500,99208838087500,16141000,28087500,11946500,99208820000000,1,1,1
1,4895,99208830000000,99208838279750,99208853479375,15199625,23479375,8279750,99208840000000,1,1,0
1,4897,99208840000000,99208853651125,99208869330625,15679500,29330625,13651125,99208850000000,1,1,1
1,4898,99208860000000,99208869506250,99208885387125,15880875,25387125,9506250,99208870000000,1,1,0
1,4900,99208870000000,99208885552125,99208901349125,15797000,31349125,15552125,99208880000000,1,1,1
1,4902,99208890000000,99208901505250,99208916665000,15159750,26665000,11505250,99208900000000,1,1,1
1,4903,99208910000000,99208916819750,99208932672750,15853000,22672750,6819750,99208920000000,1,1,0
1,4905,99208920000000,99208932924625,99208948851375,15926750,28851375,12924625,99208930000000,1,1,1
1,4906,99208940000000,99208949035500,99208964909375,15873875,24909375,9035500,99208950000000,1,1,0
1,4908,99208950000000,99208965087625,99208980986500,15898875,30986500,15087625,99208960000000,1,1,1
1,4910,99208970000000,99208981156250,99208997038750,15882500,27038750,11156250,99208980000000,1,1,1
1,4911,99208990000000,99208997207625,99209013072000,15864375,23072000,7207625,99209000000000,1,1,0
1,4913,99209000000000,99209013976625,99209028577125,14600500,28577125,13976625,99209010000000,1,1,1
1,4914,99209020000000,99209028779625,99209044119875,15340250,24119875,8779625,99209030000000,1,1,0
1,4916,99209030000000,99209044293125,99209060161250,15868125,30161250,14293125,99209040000000,1,1,1
1,4918,99209050000000,99209060315000,99209074583125,14268125,24583125,10315000,99209060000000,1,1,1
1,4919,99209070000000,99209074757625,99209090654875,15897250,20654875,4757625,99209080000000,1,0,0
1,4921,99209080000000,99209090823750,99209106048375,15224625,26048375,10823750,99209090000000,1,1,1
1,4922,99209100000000,99209106205125,99209121374500,15169375,21374500,6205125,99209110000000,1,1,0
1,4924,99209110000000,99209121542375,99209136220375,14678000,26220375,11542375,99209120000000,1,1,1
1,4925,99209130000000,99209136497500,99209151801250,15303750,21801250,6497500,99209140000000,1,1,0
1,4927,99209140000000,99209152072000,99209167906125,15834125,27906125,12072000,99209150000000,1,1,1
1,4928,99209160000000,99209168107250,99209183947500,15840250,23947500,8107250,99209170000000,1,1,0
1,4930,99209170000000,99209184106375,99209199987125,15880750,29987125,14106375,99209180000000,1,1,1
1,4932,99209190000000,99209200150750,99209214753875,14603125,24753875,10150750,99209200000000,1,1,1
1,4933,99209210000000,99209214942375,99209230872000,15929625,20872000,4942375,99209220000000,1,0,0
1,4935,99209220000000,99209231052625,99209245970750,14918125,25970750,11052625,99209230000000,1,1,1
1,4936,99209240000000,99209246124375,99209261464625,15340250,21464625,6124375,99209250000000,1,1,0
1,4938,99209250000000,99209261644875,99209276817625,15172750,26817625,11644875,99209260000000,1,1,1
1,4939,99209270000000,99209276978125,99209291696250,14718125,21696250,6978125,99209280000000,1,1,0
1,4941,99209280000000,99209291889125,99209307731250,15842125,27731250,11889125,99209290000000,1,1,1
1,4942,99209300000000,99209307907125,99209322822750,14915625,22822750,7907125,99209310000000,1,1,0
1,4944,99209310000000,99209322961875,99209338815875,15854000,28815875,12961875,99209320000000,1,1,1
1,4945,99209330000000,99209338980500,99209354893000,15912500,24893000,8980500,99209340000000,1,1,0
1,4947,99209340000000,99209355039875,99209369488125,14448250,29488125,15039875,99209350000000,1,1,1
1,4948,99209360000000,99209369643250,99209384273500,14630250,24273500,9643250,99209370000000,1,1,0
1,4950,99209370000000,99209384431625,99209400369625,15938000,30369625,14431625,99209380000000,1,1,1
1,4952,99209390000000,99209400522500,99209415706875,15184375,25706875,10522500,99209400000000,1,1,1
1,4953,99209410000000,99209415885500,99209431732375,15846875,21732375,5885500,99209420000000,1,1,0
1,4955,99209420000000,99209431914625,99209446299500,14384875,26299500,11914625,99209430000000,1,1,1
1,4956,99209440000000,99209446475875,99209460896125,14420250,20896125,6475875,99209450000000,1,1,0
1,4958,99209450000000,99209461750125,99209476313000,14562875,26313000,11750125,99209460000000,1,1,1
1,4959,99209470000000,99209476480500,99209492380625,15900125,22380625,6480500,99209480000000,1,1,0
1,4961,99209480000000,99209492542500,99209507150625,14608125,27150625,12542500,99209490000000,1,1,1
1,4962,99209500000000,99209507318625,99209523128125,15809500,23128125,7318625,99209510000000,1,1,0
1,4964,99209510000000,99209523292125,99209537887750,14595625,27887750,13292125,99209520000000,1,1,1
1,4965,99209530000000,99209538055125,99209553137250,15082125,23137250,8055125,99209540000000,1,1,0
1,4967,99209540000000,99209553298750,99209568553125,15254375,28553125,13298750,99209550000000,1,1,1
1,4968,99209560000000,99209568693625,99209584638375,15944750,24638375,8693625,99209570000000,1,1,0
1,4970,99209570000000,99209584798125,99209600710125,15912000,30710125,14798125,99209580000000,1,1,1
1,4972,99209590000000,99209600885875,99209616722375,15836500,26722375,10885875,99209600000000,1,1,1
1,4973,99209610000000,99209616883375,99209632214000,15330625,22214000,6883375,99209620000000,1,1,0
1,4975,99209620000000,99209632383750,99209647557000,15173250,27557000,12383750,99209630000000,1,1,1
1,4976,99209640000000,99209647743875,99209663103625,15359750,23103625,7743875,99209650000000,1,1,0
1,4978,99209650000000,99209664141125,99209678867500,14726375,28867500,14141125,99209660000000,1,1,1
1,4979,99209670000000,99209679075000,99209694951000,15876000,24951000,9075000,99209680000000,1,1,0
1,4981,99209680000000,99209695141250,99209711054500,15913250,31054500,15141250,99209690000000,1,1,1
1,4983,99209700000000,99209711237375,99209727032500,15795125,27032500,11237375,99209710000000,1,1,1
1,4984,99209720000000,99209727214625,99209742094625,14880000,22094625,7214625,99209730000000,1,1,0
1,4986,99209730000000,99209742591000,99209756850625,14259625,26850625,12591000,99209740000000,1,1,1
1,4987,99209750000000,99209757011875,99209772890750,15878875,22890750,7011875,99209760000000,1,1,0
1,4989,99209760000000,99209773041000,99209788281750,15240750,28281750,13041000,99209770000000,1,1,1
1,4990,99209780000000,99209788449000,99209804371500,15922500,24371500,8449000,99209790000000,1,1,0
1,4992,99209790000000,99209804542250,99209820694500,16152250,30694500,14542250,99209800000000,1,1,1
1,4994,99209810000000,99209820820375,99209835983000,15162625,25983000,10820375,99209820000000,1,1,1
1,4995,99209830000000,99209836931750,99209851484250,14552500,21484250,6931750,99209840000000,1,1,0
1,4997,99209840000000,99209851679125,99209867618875,15939750,27618875,11679125,99209850000000,1,1,1
1,4998,99209860000000,99209867771375,99209883031875,15260500,23031875,7771375,99209870000000,1,1,0
1,5000,99209870000000,99209883205375,99209899023500,15818125,29023500,13205375,99209880000000,1,1,1
1,5001,99209890000000,99209899196875,99209915076375,15879500,25076375,9196875,99209900000000,1,1,0
1,5003,99209900000000,99209915371625,99209930843500,15471875,30843500,15371625,99209910000000,1,1,1
1,5005,99209920000000,99209931030500,99209946128625,15098125,26128625,11030500,99209930000000,1,1,1
1,5006,99209940000000,99209946293625,99209961693875,15400250,21693875,6293625,99209950000000,1,1,0
1,5008,99209950000000,99209961859875,99209977115625,15255750,27115625,11859875,99209960000000,1,1,1
1,5009,99209970000000,99209977284500,99209992629500,15345000,22629500,7284500,99209980000000,1,1,0
1,5011,99209980000000,99209992794625,99210008638250,15843625,28638250,12794625,99209990000000,1,1,1
1,5012,99210000000000,99210008808125,99210023337375,14529250,23337375,8808125,99210010000000,1,1,0
1,5014,99210010000000,99210023603500,99210037987125,14383625,27987125,13603500,99210020000000,1,1,1
1,5015,99210030000000,99210038157375,99210053974375,15817000,23974375,8157375,99210040000000,1,1,0
1,5017,99210040000000,99210054134500,99210070055375,15920875,30055375,14134500,99210050000000,1,1,1
1,5019,99210060000000,99210070223875,99210086071500,15847625,26071500,10223875,99210070000000,1,1,1
1,5020,99210080000000,99210086231500,99210102049125,15817625,22049125,6231500,99210090000000,1,1,0
1,5022,99210090000000,99210102210750,99210116181625,13970875,26181625,12210750,99210100000000,1,1,1
1,5023,99210110000000,99210116352375,99210130937625,14585250,20937625,6352375,99210120000000,1,1,0
1,5025,99210120000000,99210131076375,99210147167000,16090625,27167000,11076375,99210130000000,1,1,1
1,5026,99210140000000,99210147354500,99210162977625,15623125,22977625,7354500,99210150000000,1,1,0
1,5028,99210150000000,99210163147875,99210179007000,15859125,29007000,13147875,99210160000000,1,1,1
1,5029,99210170000000,99210179150000,99210194350125,15200125,24350125,9150000,99210180000000,1,1,0
1,5031,99210180000000,99210194518500,99210209689375,15170875,29689375,14518500,99210190000000,1,1,1
1,5032,99210200000000,99210209852375,99210225763500,15911125,25763500,9852375,99210210000000,1,1,0
1,5034,99210210000000,99210225934000,99210241287750,15353750,31287750,15934000,99210220000000,1,1,1
1,5036,99210230000000,99210241461375,99210256671000,15209625,26671000,11461375,99210240000000,1,1,1
1,5037,99210250000000,99210256831000,99210271476875,14645875,21476875,6831000,99210260000000,1,1,0
1,5039,99210260000000,99210271659875,99210287587125,15927250,27587125,11659875,99210270000000,1,1,1
1,5040,99210280000000,99210287772625,99210302115375,14342750,22115375,7772625,99210290000000,1,1,0
1,5042,99210290000000,99210303017625,99210318934250,15916625,28934250,13017625,99210300000000,1,1,1
1,5043,99210310000000,99210319132000,99210334845000,15713000,24845000,9132000,99210320000000,1,1,0
1,5045,99210320000000,99210334995750,99210350510625,15514875,30510625,14995750,99210330000000,1,1,1
1,5047,99210340000000,99210350664375,99210366574000,15909625,26574000,10664375,99210350000000,1,1,1
1,5048,99210360000000,99210366740000,99210382557500,15817500,22557500,6740000,99210370000000,1,1,0
1,5050,99210370000000,99210382700000,99210396700625,14000625,26700625,12700000,99210380000000,1,1,1
1,5051,99210390000000,99210396831125,99210412748750,15917625,22748750,6831125,99210400000000,1,1,0
1,5053,99210400000000,99210412916875,99210428765625,15848750,28765625,12916875,99210410000000,1,1,1
1,5054,99210420000000,99210428941375,99210444706500,15765125,24706500,8941375,99210430000000,1,1,0
1,5056,99210430000000,99210444870500,99210460752375,15881875,30752375,14870500,99210440000000,1,1,1
1,5058,99210450000000,99210460904750,99210476826500,15921750,26826500,10904750,99210460000000,1,1,1
1,5059,99210470000000,99210476992125,99210492174125,15182000,22174125,6992125,99210480000000,1,1,0
1,5061,99210480000000,99210493032875,99210508256500,15223625,28256500,13032875,99210490000000,1,1,1
1,5062,99210500000000,99210508414750,99210523753875,15339125,23753875,8414750,99210510000000,1,1,0
1,5064,99210510000000,99210523946875,99210539237125,15290250,29237125,13946875,99210520000000,1,1,1
1,5065,99210530000000,99210539500750,99210555408000,15907250,25408000,9500750,99210540000000,1,1,0
1,5067,99210540000000,99210555619875,99210571046875,15427000,31046875,15619875,99210550000000,1,1,1
1,5069,99210560000000,99210571215875,99210585052500,13836625,25052500,11215875,99210570000000,1,1,1
1,5070,99210580000000,99210585332625,99210601210625,15878000,21210625,5332625,99210590000000,1,1,0
1,5072,99210590000000,99210601399000,99210617265750,15866750,27265750,11399000,99210600000000,1,1,1
1,5073,99210610000000,99210617425250,99210633314500,15889250,23314500,7425250,99210620000000,1,1,0
1,5075,99210620000000,99210633485750,99210649301875,15816125,29301875,13485750,99210630000000,1,1,1
1,5076,99210640000000,99210649462875,99210664657125,15194250,24657125,9462875,99210650000000,1,1,0
1,5078,99210650000000,99210664809000,99210679548500,14739500,29548500,14809000,99210660000000,1,1,1
1,5079,99210670000000,99210679731125,99210695481125,15750000,25481125,9731125,99210680000000,1,1,0
1,5081,99210680000000,99210695661875,99210711516750,15854875,31516750,15661875,99210690000000,1,1,1
1,5083,99210700000000,99210711687750,99210727600750,15913000,27600750,11687750,99210710000000,1,1,1
1,5084,99210720000000,99210727776500,99210743554250,15777750,23554250,7776500,99210730000000,1,1,0
1,5086,99210730000000,99210743720750,99210758959500,15238750,28959500,13720750,99210740000000,1,1,1
1,5087,99210750000000,99210759133625,99210774429500,15295875,24429500,9133625,99210760000000,1,1,0
1,5089,99210760000000,99210774596000,99210789815625,15219625,29815625,14596000,99210770000000,1,1,1
1,5090,99210780000000,99210789986500,99210805860500,15874000,25860500,9986500,99210790000000,1,1,0
1,5092,99210790000000,99210806021125,99210821616500,15595375,31616500,16021125,99210800000000,1,1,1
1,5094,99210810000000,99210821801375,99210837731625,15930250,27731625,11801375,99210820000000,1,1,1
1,5095,99210830000000,99210837911875,99210853822500,15910625,23822500,7911875,99210840000000,1,1,0
1,5097,99210840000000,99210854010750,99210869801500,15790750,29801500,14010750,99210850000000,1,1,1
1,5098,99210860000000,99210869956125,99210884499000,14542875,24499000,9956125,99210870000000,1,1,0
1,5100,99210870000000,99210884659250,99210899883750,15224500,29883750,14659250,99210880000000,1,1,1
1,5102,99210890000000,99210900070000,99210915295125,15225125,25295125,10070000,99210900000000,1,1,1
1,5103,99210910000000,99210915447000,99210930413875,14966875,20413875,5447000,99210920000000,1,1,0
1,5105,99210920000000,99210930581375,99210946426125,15844750,26426125,10581375,99210930000000,1,1,1
1,5107,99210940000000,99210951943375,99210967899750,15956375,27899750,11943375,99210950000000,1,1,1
1,5108,99210960000000,99210968136875,99210984056375,15919500,24056375,8136875,99210970000000,1,1,0
1,5110,99210970000000,99210984227375,99210998431000,14203625,28431000,14227375,99210980000000,1,1,1
1,5111,99210990000000,99210999297625,99211013055750,13758125,23055750,9297625,99211000000000,1,1,0
1,5113,99211000000000,99211013222125,99211029079250,15857125,29079250,13222125,99211010000000,1,1,1
1,5114,99211020000000,99211029237375,99211044956750,15719375,24956750,9237375,99211030000000,1,1,0
1,5116,99211030000000,99211045108000,99211059415625,14307625,29415625,15108000,99211040000000,1,1,1
1,5117,99211050000000,99211059629375,99211075490250,15860875,25490250,9629375,99211060000000,1,1,0
1,5119,99211060000000,99211075664500,99211090281125,14616625,30281125,15664500,99211070000000,1,1,1
1,5121,99211080000000,99211090439250,99211106373875,15934625,26373875,10439250,99211090000000,1,1,1
1,5122,99211100000000,99211106540125,99211122386500,15846375,22386500,6540125,99211110000000,1,1,0
1,5124,99211110000000,99211122561125,99211138438250,15877125,28438250,12561125,99211120000000,1,1,1
1,5125,99211130000000,99211138583375,99211154404500,15821125,24404500,8583375,99211140000000,1,1,0
1,5127,99211140000000,99211154556750,99211170373875,15817125,30373875,14556750,99211150000000,1,1,1
1,5129,99211160000000,99211170549000,99211185773000,15224000,25773000,10549000,99211170000000,1,1,1
1,5130,99211180000000,99211185947875,99211201129875,15182000,21129875,5947875,99211190000000,1,1,0
1,5132,99211190000000,99211201285750,99211217167000,15881250,27167000,11285750,99211200000000,1,1,1
1,5133,99211210000000,99211217331875,99211233191375,15859500,23191375,7331875,99211220000000,1,1,0
1,5135,99211220000000,99211233360000,99211249213375,15853375,29213375,13360000,99211230000000,1,1,1
1,5136,99211240000000,99211249392500,99211265256250,15863750,25256250,9392500,99211250000000,1,1,0
1,5138,99211250000000,99211265415875,99211281251875,15836000,31251875,15415875,99211260000000,1,1,1
1,5140,99211270000000,99211281413875,99211295387250,13973375,25387250,11413875,99211280000000,1,1,1
1,5141,99211290000000,99211295549000,99211311451750,15902750,21451750,5549000,99211300000000,1,1,0
1,5143,99211300000000,99211311655625,99211327526375,15870750,27526375,11655625,99211310000000,1,1,1
1,5144,99211320000000,99211327688375,99211342397625,14709250,22397625,7688375,99211330000000,1,1,0
1,5146,99211330000000,99211342559250,99211356976625,14417375,26976625,12559250,99211340000000,1,1,1
1,5147,99211350000000,99211357118125,99211371718625,14600500,21718625,7118125,99211360000000,1,1,0
1,5149,99211360000000,99211371907125,99211386714750,14807625,26714750,11907125,99211370000000,1,1,1
1,5150,99211380000000,99211386899750,99211402775250,15875500,22775250,6899750,99211390000000,1,1,0
1,5152,99211390000000,99211402945125,99211418837250,15892125,28837250,12945125,99211400000000,1,1,1
1,5153,99211410000000,99211419013000,99211434376625,15363625,24376625,9013000,99211420000000,1,1,0
1,5155,99211420000000,99211434541125,99211450474250,15933125,30474250,14541125,99211430000000,1,1,1
1,5157,99211440000000,99211450643250,99211465828125,15184875,25828125,10643250,99211450000000,1,1,1
1,5158,99211460000000,99211465989625,99211481870625,15881000,21870625,5989625,99211470000000,1,1,0
1,5160,99211470000000,99211482044875,99211497909125,15864250,27909125,12044875,99211480000000,1,1,1
1,5161,99211490000000,99211498070625,99211513454375,15383750,23454375,8070625,99211500000000,1,1,0
1,5163,99211500000000,99211513631500,99211529490000,15858500,29490000,13631500,99211510000000,1,1,1
1,5164,99211520000000,99211529645000,99211545501125,15856125,25501125,9645000,99211530000000,1,1,0
1,5166,99211530000000,99211545669625,99211560811125,15141500,30811125,15669625,99211540000000,1,1,1
1,5168,99211550000000,99211560971750,99211576836000,15864250,26836000,10971750,99211560000000,1,1,1
1,5169,99211570000000,99211576994625,99211592823375,15828750,22823375,6994625,99211580000000,1,1,0
1,5171,99211580000000,99211593762250,99211609499750,15737500,29499750,13762250,99211590000000,1,1,1
1,5172,99211600000000,99211609686250,99211625610500,15924250,25610500,9686250,99211610000000,1,1,0
1,5174,99211610000000,99211625786250,99211641637750,15851500,31637750,15786250,99211620000000,1,1,1
1,5176,99211630000000,99211641786250,99211656807250,15021000,26807250,11786250,99211640000000,1,1,1
1,5177,99211650000000,99211656967375,99211671604875,14637500,21604875,6967375,99211660000000,1,1,0
1,5179,99211660000000,99211671789875,99211687683875,15894000,27683875,11789875,99211670000000,1,1,1
1,5180,99211680000000,99211687873125,99211702158500,14285375,22158500,7873125,99211690000000,1,1,0
1,5182,99211690000000,99211702336500,99211718229625,15893125,28229625,12336500,99211700000000,1,1,1
1,5183,99211710000000,99211718390250,99211734322500,15932250,24322500,8390250,99211720000000,1,1,0
1,5185,99211720000000,99211734472375,99211750373625,15901250,30373625,14472375,99211730000000,1,1,1
1,5187,99211740000000,99211750529375,99211765591875,15062500,25591875,10529375,99211750000000,1,1,1
1,5188,99211760000000,99211765733500,99211781612375,15878875,21612375,5733500,99211770000000,1,1,0
1,5190,99211770000000,99211781778875,99211796427500,14648625,26427500,11778875,99211780000000,1,1,1
1,5191,99211790000000,99211796595000,99211812769625,16174625,22769625,6595000,99211800000000,1,1,0
1,5193,99211800000000,99211812935625,99211828246000,15310375,28246000,12935625,99211810000000,1,1,1
