run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,474,96959130000000,96959136177250,96959152102500,15925250,22102500,6177250,96959140000000,1,1,0
1,476,96959140000000,96959152282125,96959168103000,15820875,28103000,12282125,96959150000000,1,1,1
1,477,96959160000000,96959168266875,96959184087375,15820500,24087375,8266875,96959170000000,1,1,0
1,479,96959170000000,96959184227375,96959198800500,14573125,28800500,14227375,96959180000000,1,1,1
1,480,96959190000000,96959199104125,96959215015750,15911625,25015750,9104125,96959200000000,1,1,0
1,482,96959200000000,96959215228000,96959231097250,15869250,31097250,15228000,96959210000000,1,1,1
1,484,96959220000000,96959231262750,96959245913875,14651125,25913875,11262750,96959230000000,1,1,1
1,485,96959240000000,96959246083750,96959262082250,15998500,22082250,6083750,96959250000000,1,1,0
1,487,96959250000000,96959262274000,96959276152750,13878750,26152750,12274000,96959260000000,1,1,1
1,488,96959270000000,96959276324000,96959292214750,15890750,22214750,6324000,96959280000000,1,1,0
1,490,96959280000000,96959292375750,96959308343625,15967875,28343625,12375750,96959290000000,1,1,1
1,491,96959300000000,96959308509875,96959324420625,15910750,24420625,8509875,96959310000000,1,1,0
1,493,96959310000000,96959324695750,96959340503125,15807375,30503125,14695750,96959320000000,1,1,1
1,495,96959330000000,96959340676250,96959356571500,15895250,26571500,10676250,96959340000000,1,1,1
1,496,96959350000000,96959356744125,96959372704125,15960000,22704125,6744125,96959360000000,1,1,0
1,498,96959360000000,96959372877375,96959388042875,15165500,28042875,12877375,96959370000000,1,1,1
1,499,96959380000000,96959388140125,96959404030500,15890375,24030500,8140125,96959390000000,1,1,0
1,501,96959390000000,96959404180000,96959420058000,15878000,30058000,14180000,96959400000000,1,1,1
1,503,96959410000000,96959420212375,96959436064875,15852500,26064875,10212375,96959420000000,1,1,1
1,504,96959430000000,96959436331250,96959451623250,15292000,21623250,6331250,96959440000000,1,1,0
1,506,96959440000000,96959451853125,96959467321125,15468000,27321125,11853125,96959450000000,1,1,1
1,507,96959460000000,96959467513500,96959483394375,15880875,23394375,7513500,96959470000000,1,1,0
1,509,96959470000000,96959483589500,96959498791250,15201750,28791250,13589500,96959480000000,1,1,1
1,510,96959490000000,96959498987875,96959514962000,15974125,24962000,8987875,96959500000000,1,1,0
1,512,96959500000000,96959515168875,96959531006500,15837625,31006500,15168875,96959510000000,1,1,1
1,514,96959520000000,96959531376750,96959546703875,15327125,26703875,11376750,96959530000000,1,1,1
1,515,96959540000000,96959546902875,96959562801500,15898625,22801500,6902875,96959550000000,1,1,0
1,517,96959550000000,96959562987625,96959578273875,15286250,28273875,12987625,96959560000000,1,1,1
1,518,96959570000000,96959578431000,96959593445375,15014375,23445375,8431000,96959580000000,1,1,0
1,520,96959580000000,96959593594625,96959608239625,14645000,28239625,13594625,96959590000000,1,1,1
1,521,96959600000000,96959609136000,96959625112500,15976500,25112500,9136000,96959610000000,1,1,0
1,523,96959610000000,96959625310750,96959641222375,15911625,31222375,15310750,96959620000000,1,1,1
1,525,96959630000000,96959641522875,96959657384375,15861500,27384375,11522875,96959640000000,1,1,1
1,526,96959650000000,96959657571125,96959673268750,15697625,23268750,7571125,96959660000000,1,1,0
1,528,96959660000000,96959673441375,96959688670875,15229500,28670875,13441375,96959670000000,1,1,1
1,529,96959680000000,96959688841750,96959704794250,15952500,24794250,8841750,96959690000000,1,1,0
1,531,96959690000000,96959705077375,96959720923125,15845750,30923125,15077375,96959700000000,1,1,1
1,533,96959710000000,96959721108125,96959736351750,15243625,26351750,11108125,96959720000000,1,1,1
1,534,96959730000000,96959736613250,96959752574375,15961125,22574375,6613250,96959740000000,1,1,0
1,536,96959740000000,96959752759625,96959768684000,15924375,28684000,12759625,96959750000000,1,1,1
1,537,96959760000000,96959768864125,96959784084875,15220750,24084875,8864125,96959770000000,1,1,0
1,539,96959770000000,96959784259000,96959799424500,15165500,29424500,14259000,96959780000000,1,1,1
1,540,96959790000000,96959799607500,96959815827125,16219625,25827125,9607500,96959800000000,1,1,0
1,542,96959800000000,96959816072250,96959830692625,14620375,30692625,16072250,96959810000000,1,1,1
1,544,96959820000000,96959831044375,96959846943875,15899500,26943875,11044375,96959830000000,1,1,1
1,545,96959840000000,96959847148375,96959863096125,15947750,23096125,7148375,96959850000000,1,1,0
1,547,96959850000000,96959863400125,96959879366000,15965875,29366000,13400125,96959860000000,1,1,1
1,548,96959870000000,96959879555375,96959894732625,15177250,24732625,9555375,96959880000000,1,1,0
1,550,96959880000000,96959894923375,96959910869125,15945750,30869125,14923375,96959890000000,1,1,1
1,552,96959900000000,96959911051625,96959926937000,15885375,26937000,11051625,96959910000000,1,1,1
1,553,96959920000000,96959927110875,96959943018500,15907625,23018500,7110875,96959930000000,1,1,0
1,555,96959930000000,96959943203000,96959959043375,15840375,29043375,13203000,96959940000000,1,1,1
1,556,96959950000000,96959959237000,96959974542000,15305000,24542000,9237000,96959960000000,1,1,0
1,558,96959960000000,96959974725250,96959990653875,15928625,30653875,14725250,96959970000000,1,1,1
1,560,96959980000000,96959990835875,96960005409125,14573250,25409125,10835875,96959990000000,1,1,1
1,561,96960000000000,96960005521875,96960021462750,15940875,21462750,5521875,96960010000000,1,1,0
1,563,96960010000000,96960021638500,96960037365625,15727125,27365625,11638500,96960020000000,1,1,1
1,564,96960030000000,96960037536000,96960053392000,15856000,23392000,7536000,96960040000000,1,1,0
1,566,96960040000000,96960053711125,96960069562375,15851250,29562375,13711125,96960050000000,1,1,1
1,567,96960060000000,96960069744250,96960085711125,15966875,25711125,9744250,96960070000000,1,1,0
1,569,96960070000000,96960085893625,96960101156375,15262750,31156375,15893625,96960080000000,1,1,1
1,571,96960090000000,96960101318750,96960117202250,15883500,27202250,11318750,96960100000000,1,1,1
1,572,96960110000000,96960117361750,96960133270000,15908250,23270000,7361750,96960120000000,1,1,0
1,574,96960120000000,96960133525125,96960149073375,15548250,29073375,13525125,96960130000000,1,1,1
1,575,96960140000000,96960149256375,96960165190125,15933750,25190125,9256375,96960150000000,1,1,0
1,577,96960150000000,96960165373625,96960181241125,15867500,31241125,15373625,96960160000000,1,1,1
1,579,96960170000000,96960181411000,96960196059750,14648750,26059750,11411000,96960180000000,1,1,1
1,580,96960190000000,96960196215000,96960211354625,15139625,21354625,6215000,96960200000000,1,1,0
1,582,96960200000000,96960211554250,96960227415750,15861500,27415750,11554250,96960210000000,1,1,1
1,583,96960220000000,96960227604000,96960241966875,14362875,21966875,7604000,96960230000000,1,1,0
1,585,96960230000000,96960242153125,96960258011750,15858625,28011750,12153125,96960240000000,1,1,1
1,586,96960250000000,96960258175750,96960272362375,14186625,22362375,8175750,96960260000000,1,1,0
1,588,96960260000000,96960273242125,96960288469625,15227500,28469625,13242125,96960270000000,1,1,1
1,589,96960280000000,96960288640875,96960304597125,15956250,24597125,8640875,96960290000000,1,1,0
1,591,96960290000000,96960304762375,96960320549125,15786750,30549125,14762375,96960300000000,1,1,1
1,593,96960310000000,96960320710875,96960336118750,15407875,26118750,10710875,96960320000000,1,1,1
1,594,96960330000000,96960336291500,96960352166625,15875125,22166625,6291500,96960340000000,1,1,0
1,596,96960340000000,96960352323250,96960368203625,15880375,28203625,12323250,96960350000000,1,1,1
1,597,96960360000000,96960368489750,96960384454125,15964375,24454125,8489750,96960370000000,1,1,0
1,599,96960370000000,96960384640625,96960399786500,15145875,29786500,14640625,96960380000000,1,1,1
1,601,96960390000000,96960400036625,96960415261000,15224375,25261000,10036625,96960400000000,1,1,1
1,602,96960410000000,96960415451625,96960431395625,15944000,21395625,5451625,96960420000000,1,1,0
1,604,96960420000000,96960431611250,96960447471750,15860500,27471750,11611250,96960430000000,1,1,1
1,605,96960440000000,96960447666875,96960462339000,14672125,22339000,7666875,96960450000000,1,1,0
1,607,96960450000000,96960462526500,96960478440500,15914000,28440500,12526500,96960460000000,1,1,1
1,608,96960470000000,96960478612250,96960493805250,15193000,23805250,8612250,96960480000000,1,1,0
1,610,96960480000000,96960493977500,96960509905375,15927875,29905375,13977500,96960490000000,1,1,1
1,612,96960500000000,96960510182875,96960525791000,15608125,25791000,10182875,96960510000000,1,1,1
1,613,96960520000000,96960525978375,96960541345000,15366625,21345000,5978375,96960530000000,1,1,0
1,615,96960530000000,96960541500250,96960557369625,15869375,27369625,11500250,96960540000000,1,1,1
1,616,96960550000000,96960557554875,96960573442125,15887250,23442125,7554875,96960560000000,1,1,0
1,618,96960560000000,96960573617375,96960588759875,15142500,28759875,13617375,96960570000000,1,1,1
1,619,96960580000000,96960589617750,96960604058000,14440250,24058000,9617750,96960590000000,1,1,0
1,621,96960590000000,96960604170000,96960618816375,14646375,28816375,14170000,96960600000000,1,1,1
1,622,96960610000000,96960618995375,96960634402500,15407125,24402500,8995375,96960620000000,1,1,0
1,624,96960620000000,96960634590375,96960650469375,15879000,30469375,14590375,96960630000000,1,1,1
1,626,96960640000000,96960650656375,96960666244500,15588125,26244500,10656375,96960650000000,1,1,1
1,627,96960660000000,96960666432625,96960681644625,15212000,21644625,6432625,96960670000000,1,1,0
1,629,96960670000000,96960681825125,96960697713500,15888375,27713500,11825125,96960680000000,1,1,1
1,630,96960690000000,96960697889000,96960713480250,15591250,23480250,7889000,96960700000000,1,1,0
1,632,96960700000000,96960713652500,96960729567125,15914625,29567125,13652500,96960710000000,1,1,1
1,633,96960720000000,96960729835000,96960745759375,15924375,25759375,9835000,96960730000000,1,1,0
1,635,96960730000000,96960745952625,96960761869500,15916875,31869500,15952625,96960740000000,1,1,1
1,637,96960750000000,96960762046250,96960777900875,15854625,27900875,12046250,96960760000000,1,1,1
1,638,96960770000000,96960778063250,96960793124000,15060750,23124000,8063250,96960780000000,1,1,0
1,640,96960780000000,96960793293750,96960808638875,15345125,28638875,13293750,96960790000000,1,1,1
1,641,96960800000000,96960808813500,96960824656000,15842500,24656000,8813500,96960810000000,1,1,0
1,643,96960810000000,96960824814500,96960840967250,16152750,30967250,14814500,96960820000000,1,1,1
1,645,96960830000000,96960841154125,96960857048250,15894125,27048250,11154125,96960840000000,1,1,1
1,646,96960850000000,96960857223250,96960873010625,15787375,23010625,7223250,96960860000000,1,1,0
1,648,96960860000000,96960873179500,96960888390000,15210500,28390000,13179500,96960870000000,1,1,1
1,649,96960880000000,96960888550000,96960904498875,15948875,24498875,8550000,96960890000000,1,1,0
1,651,96960890000000,96960904663250,96960919333500,14670250,29333500,14663250,96960900000000,1,1,1
1,653,96960910000000,96960920282125,96960936178250,15896125,26178250,10282125,96960920000000,1,1,1
1,654,96960930000000,96960936361875,96960952246500,15884625,22246500,6361875,96960940000000,1,1,0
1,656,96960940000000,96960952526125,96960968375250,15849125,28375250,12526125,96960950000000,1,1,1
1,657,96960960000000,96960968561250,96960982063250,13502000,22063250,8561250,96960970000000,1,1,0
1,659,96960970000000,96960982263250,96960998235500,15972250,28235500,12263250,96960980000000,1,1,1
1,660,96960990000000,96960998415625,96961014317000,15901375,24317000,8415625,96961000000000,1,1,0
1,662,96961000000000,96961014507875,96961030592250,16084375,30592250,14507875,96961010000000,1,1,1
1,664,96961020000000,96961030800125,96961047005000,16204875,27005000,10800125,96961030000000,1,1,1
1,665,96961040000000,96961047216750,96961061961750,14745000,21961750,7216750,96961050000000,1,1,0
1,667,96961050000000,96961062144750,96961078096875,15952125,28096875,12144750,96961060000000,1,1,1
1,668,96961070000000,96961078245250,96961093465000,15219750,23465000,8245250,96961080000000,1,1,0
1,670,96961080000000,96961093639750,96961109572750,15933000,29572750,13639750,96961090000000,1,1,1
1,671,96961100000000,96961109753000,96961125711375,15958375,25711375,9753000,96961110000000,1,1,0
1,673,96961110000000,96961125886000,96961141204375,15318375,31204375,15886000,96961120000000,1,1,1
1,675,96961130000000,96961141367250,96961155917000,14549750,25917000,11367250,96961140000000,1,1,1
1,676,96961150000000,96961156102500,96961172043375,15940875,22043375,6102500,96961160000000,1,1,0
1,678,96961160000000,96961172199250,96961187414375,15215125,27414375,12199250,96961170000000,1,1,1
1,679,96961180000000,96961187614000,96961202825875,15211875,22825875,7614000,96961190000000,1,1,0
1,681,96961190000000,96961203006000,96961218891750,15885750,28891750,13006000,96961200000000,1,1,1
1,682,96961210000000,96961219075750,96961234917250,15841500,24917250,9075750,96961220000000,1,1,0
1,684,96961220000000,96961235105000,96961251024500,15919500,31024500,15105000,96961230000000,1,1,1
1,686,96961240000000,96961251222125,96961265187875,13965750,25187875,11222125,96961250000000,1,1,1
1,687,96961260000000,96961265350625,96961279330500,13979875,19330500,5350625,96961270000000,1,1,0
1,688,96961270000000,96961279526625,96961293887500,14360875,23887500,9526625,96961280000000,1,1,0
1,690,96961280000000,96961294076750,96961310020250,15943500,30020250,14076750,96961290000000,1,1,1
1,692,96961300000000,96961310206625,96961325839250,15632625,25839250,10206625,96961310000000,1,1,1
1,693,96961320000000,96961326012875,96961341953375,15940500,21953375,6012875,96961330000000,1,1,0
1,695,96961330000000,96961342133375,96961357314625,15181250,27314625,12133375,96961340000000,1,1,1
1,696,96961350000000,96961357478500,96961373371625,15893125,23371625,7478500,96961360000000,1,1,0
1,698,96961360000000,96961373540000,96961389486250,15946250,29486250,13540000,96961370000000,1,1,1
1,699,96961380000000,96961389664000,96961405532250,15868250,25532250,9664000,96961390000000,1,1,0
1,701,96961390000000,96961405704875,96961419834000,14129125,29834000,15704875,96961400000000,1,1,1
1,703,96961410000000,96961420060000,96961435884250,15824250,25884250,10060000,96961420000000,1,1,1
1,704,96961430000000,96961436058500,96961451247500,15189000,21247500,6058500,96961440000000,1,1,0
1,706,96961440000000,96961452279125,96961467432375,15153250,27432375,12279125,96961450000000,1,1,1
1,707,96961460000000,96961467645125,96961483565625,15920500,23565625,7645125,96961470000000,1,1,0
1,709,96961470000000,96961483765625,96961498544375,14778750,28544375,13765625,96961480000000,1,1,1
1,710,96961490000000,96961498737500,96961513955875,15218375,23955875,8737500,96961500000000,1,1,0
1,712,96961500000000,96961514133375,96961529536125,15402750,29536125,14133375,96961510000000,1,1,1
1,713,96961520000000,96961529713125,96961544982625,15269500,24982625,9713125,96961530000000,1,1,0
1,715,96961530000000,96961545135375,96961561042250,15906875,31042250,15135375,96961540000000,1,1,1
