run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,5347,240758210000000,240758215350500,240758231234750,15884250,21234750,5350500,240758220000000,1,1,0
1,5349,240758220000000,240758231415375,240758246835625,15420250,26835625,11415375,240758230000000,1,1,1
1,5350,240758240000000,240758247028500,240758262805375,15776875,22805375,7028500,240758250000000,1,1,0
1,5352,240758250000000,240758262952250,240758278801000,15848750,28801000,12952250,240758260000000,1,1,1
1,5353,240758270000000,240758278972625,240758294878000,15905375,24878000,8972625,240758280000000,1,1,0
1,5355,240758280000000,240758295060125,240758309986500,14926375,29986500,15060125,240758290000000,1,1,1
1,5357,240758300000000,240758310148125,240758326000125,15852000,26000125,10148125,240758310000000,1,1,1
1,5358,240758320000000,240758326163125,240758341842500,15679375,21842500,6163125,240758330000000,1,1,0
1,5360,240758330000000,240758342031000,240758356696125,14665125,26696125,12031000,240758340000000,1,1,1
1,5361,240758350000000,240758356872500,240758372191625,15319125,22191625,6872500,240758360000000,1,1,0
1,5363,240758360000000,240758372366125,240758388187250,15821125,28187250,12366125,240758370000000,1,1,1
1,5364,240758380000000,240758388349250,240758403526125,15176875,23526125,8349250,240758390000000,1,1,0
1,5366,240758390000000,240758403707625,240758419574375,15866750,29574375,13707625,240758400000000,1,1,1
1,5367,240758410000000,240758419852875,240758435631375,15778500,25631375,9852875,240758420000000,1,1,0
1,5369,240758420000000,240758435854375,240758451208500,15354125,31208500,15854375,240758430000000,1,1,1
1,5371,240758440000000,240758451397125,240758467331750,15934625,27331750,11397125,240758450000000,1,1,1
1,5372,240758460000000,240758467520250,240758483343000,15822750,23343000,7520250,240758470000000,1,1,0
1,5374,240758470000000,240758483512875,240758499419125,15906250,29419125,13512875,240758480000000,1,1,1
1,5375,240758490000000,240758499596875,240758514822750,15225875,24822750,9596875,240758500000000,1,1,0
1,5377,240758500000000,240758515003375,240758529411625,14408250,29411625,15003375,240758510000000,1,1,1
1,5378,240758520000000,240758529584375,240758544226750,14642375,24226750,9584375,240758530000000,1,1,0
1,5380,240758530000000,240758544397625,240758559086875,14689250,29086875,14397625,240758540000000,1,1,1
1,5381,240758550000000,240758559251875,240758575208250,15956375,25208250,9251875,240758560000000,1,1,0
1,5383,240758560000000,240758575407250,240758589411500,14004250,29411500,15407250,240758570000000,1,1,1
1,5384,240758580000000,240758589598375,240758605518375,15920000,25518375,9598375,240758590000000,1,1,0
1,5386,240758590000000,240758605698125,240758621492000,15793875,31492000,15698125,240758600000000,1,1,1
1,5388,240758610000000,240758621636500,240758637517875,15881375,27517875,11636500,240758620000000,1,1,1
1,5389,240758630000000,240758637687375,240758653544375,15857000,23544375,7687375,240758640000000,1,1,0
1,5391,240758640000000,240758653712750,240758668481375,14768625,28481375,13712750,240758650000000,1,1,1
1,5392,240758660000000,240758668671750,240758683929625,15257875,23929625,8671750,240758670000000,1,1,0
1,5394,240758670000000,240758684101375,240758698335250,14233875,28335250,14101375,240758680000000,1,1,1
1,5395,240758690000000,240758698514375,240758714428000,15913625,24428000,8514375,240758700000000,1,1,0
1,5397,240758700000000,240758714616375,240758730529000,15912625,30529000,14616375,240758710000000,1,1,1
1,5399,240758720000000,240758736404250,240758751853875,15449625,31853875,16404250,240758730000000,1,1,1
1,5401,240758740000000,240758752044500,240758767872375,15827875,27872375,12044500,240758750000000,1,1,1
1,5402,240758760000000,240758768143750,240758782725125,14581375,22725125,8143750,240758770000000,1,1,0
1,5404,240758770000000,240758782903875,240758798174750,15270875,28174750,12903875,240758780000000,1,1,1
1,5405,240758790000000,240758798350875,240758814438750,16087875,24438750,8350875,240758800000000,1,1,0
1,5407,240758800000000,240758814568500,240758829595000,15026500,29595000,14568500,240758810000000,1,1,1
1,5408,240758820000000,240758829775125,240758845008375,15233250,25008375,9775125,240758830000000,1,1,0
1,5410,240758830000000,240758845195000,240758861068875,15873875,31068875,15195000,240758840000000,1,1,1
1,5412,240758850000000,240758861236875,240758876976625,15739750,26976625,11236875,240758860000000,1,1,1
1,5413,240758870000000,240758877116750,240758892308625,15191875,22308625,7116750,240758880000000,1,1,0
1,5415,240758880000000,240758893147875,240758907183375,14035500,27183375,13147875,240758890000000,1,1,1
1,5416,240758900000000,240758907376250,240758923278000,15901750,23278000,7376250,240758910000000,1,1,0
1,5418,240758910000000,240758923476625,240758939398000,15921375,29398000,13476625,240758920000000,1,1,1
1,5419,240758930000000,240758939581500,240758955403375,15821875,25403375,9581500,240758940000000,1,1,0
1,5421,240758940000000,240758955595750,240758970792500,15196750,30792500,15595750,240758950000000,1,1,1
1,5423,240758960000000,240758970976625,240758985884375,14907750,25884375,10976625,240758970000000,1,1,1
1,5424,240758980000000,240758986076750,240759002067250,15990500,22067250,6076750,240758990000000,1,1,0
1,5426,240758990000000,240759002253750,240759018114125,15860375,28114125,12253750,240759000000000,1,1,1
1,5427,240759010000000,240759018285125,240759032212500,13927375,22212500,8285125,240759020000000,1,1,0
1,5429,240759020000000,240759032379625,240759048318375,15938750,28318375,12379625,240759030000000,1,1,1
1,5430,240759040000000,240759048485250,240759064299875,15814625,24299875,8485250,240759050000000,1,1,0
1,5432,240759050000000,240759064468750,240759079665875,15197125,29665875,14468750,240759060000000,1,1,1
1,5434,240759070000000,240759080695000,240759095882625,15187625,25882625,10695000,240759080000000,1,1,1
1,5435,240759090000000,240759096047875,240759111278500,15230625,21278500,6047875,240759100000000,1,1,0
1,5437,240759100000000,240759111464375,240759126175625,14711250,26175625,11464375,240759110000000,1,1,1
1,5438,240759120000000,240759126376250,240759142240000,15863750,22240000,6376250,240759130000000,1,1,0
1,5440,240759130000000,240759142425000,240759158005750,15580750,28005750,12425000,240759140000000,1,1,1
1,5441,240759150000000,240759158187375,240759173354750,15167375,23354750,8187375,240759160000000,1,1,0
1,5443,240759160000000,240759173530000,240759189410000,15880000,29410000,13530000,240759170000000,1,1,1
1,5444,240759180000000,240759189588750,240759205475750,15887000,25475750,9588750,240759190000000,1,1,0
1,5446,240759190000000,240759205645625,240759221485125,15839500,31485125,15645625,240759200000000,1,1,1
1,5448,240759210000000,240759221647625,240759236184125,14536500,26184125,11647625,240759220000000,1,1,1
1,5449,240759230000000,240759236368625,240759252288000,15919375,22288000,6368625,240759240000000,1,1,0
1,5451,240759240000000,240759252469125,240759268372000,15902875,28372000,12469125,240759250000000,1,1,1
1,5452,240759260000000,240759268553125,240759283643500,15090375,23643500,8553125,240759270000000,1,1,0
1,5454,240759270000000,240759283828875,240759299730750,15901875,29730750,13828875,240759280000000,1,1,1
1,5455,240759290000000,240759299926000,240759315857125,15931125,25857125,9926000,240759300000000,1,1,0
1,5457,240759300000000,240759316067500,240759331303375,15235875,31303375,16067500,240759310000000,1,1,1
1,5459,240759320000000,240759331487375,240759347342750,15855375,27342750,11487375,240759330000000,1,1,1
1,5460,240759340000000,240759348314875,240759363028000,14713125,23028000,8314875,240759350000000,1,1,0
1,5462,240759350000000,240759363230750,240759378459500,15228750,28459500,13230750,240759360000000,1,1,1
1,5463,240759370000000,240759378656750,240759394452250,15795500,24452250,8656750,240759380000000,1,1,0
1,5465,240759380000000,240759394635625,240759410434625,15799000,30434625,14635625,240759390000000,1,1,1
1,5467,240759400000000,240759410612250,240759426505875,15893625,26505875,10612250,240759410000000,1,1,1
1,5468,240759420000000,240759426672500,240759442406750,15734250,22406750,6672500,240759430000000,1,1,0
1,5470,240759430000000,240759442574750,240759458442000,15867250,28442000,12574750,240759440000000,1,1,1
1,5471,240759450000000,240759458615250,240759474504875,15889625,24504875,8615250,240759460000000,1,1,0
1,5473,240759460000000,240759474658625,240759489622625,14964000,29622625,14658625,240759470000000,1,1,1
1,5474,240759480000000,240759489802875,240759505452875,15650000,25452875,9802875,240759490000000,1,1,0
1,5476,240759490000000,240759505632875,240759521555375,15922500,31555375,15632875,240759500000000,1,1,1
1,5478,240759510000000,240759521710500,240759537615250,15904750,27615250,11710500,240759520000000,1,1,1
1,5479,240759530000000,240759537765125,240759552550125,14785000,22550125,7765125,240759540000000,1,1,0
1,5481,240759540000000,240759552725750,240759568539750,15814000,28539750,12725750,240759550000000,1,1,1
1,5482,240759560000000,240759568708125,240759583907375,15199250,23907375,8708125,240759570000000,1,1,0
1,5484,240759570000000,240759584092375,240759599999000,15906625,29999000,14092375,240759580000000,1,1,1
1,5486,240759590000000,240759600173375,240759614926000,14752625,24926000,10173375,240759600000000,1,1,1
1,5487,240759610000000,240759615102750,240759630425375,15322625,20425375,5102750,240759620000000,1,1,0
1,5489,240759620000000,240759630618125,240759646463250,15845125,26463250,10618125,240759630000000,1,1,1
1,5490,240759640000000,240759646634250,240759662505375,15871125,22505375,6634250,240759650000000,1,1,0
1,5492,240759650000000,240759662677125,240759678133000,15455875,28133000,12677125,240759660000000,1,1,1
1,5493,240759670000000,240759678317625,240759694429750,16112125,24429750,8317625,240759680000000,1,1,0
1,5495,240759680000000,240759694628375,240759709947125,15318750,29947125,14628375,240759690000000,1,1,1
1,5497,240759700000000,240759710139875,240759726009500,15869625,26009500,10139875,240759710000000,1,1,1
1,5498,240759720000000,240759726190625,240759741222375,15031750,21222375,6190625,240759730000000,1,1,0
1,5500,240759730000000,240759741404000,240759754869875,13465875,24869875,11404000,240759740000000,1,1,1
1,5501,240759750000000,240759755752750,240759770990375,15237625,20990375,5752750,240759760000000,1,1,0
1,5503,240759760000000,240759771172000,240759787037250,15865250,27037250,11172000,240759770000000,1,1,1
1,5504,240759780000000,240759787213875,240759801952500,14738625,21952500,7213875,240759790000000,1,1,0
1,5506,240759790000000,240759802138875,240759816884750,14745875,26884750,12138875,240759800000000,1,1,1
1,5507,240759810000000,240759817060375,240759832382625,15322250,22382625,7060375,240759820000000,1,1,0
1,5509,240759820000000,240759832551500,240759847787250,15235750,27787250,12551500,240759830000000,1,1,1
1,5510,240759840000000,240759847982125,240759863241125,15259000,23241125,7982125,240759850000000,1,1,0
1,5512,240759850000000,240759863433000,240759879234375,15801375,29234375,13433000,240759860000000,1,1,1
1,5513,240759870000000,240759879427625,240759894878000,15450375,24878000,9427625,240759880000000,1,1,0
1,5515,240759880000000,240759895062000,240759910267625,15205625,30267625,15062000,240759890000000,1,1,1
1,5517,240759900000000,240759910441875,240759926290125,15848250,26290125,10441875,240759910000000,1,1,1
1,5518,240759920000000,240759926472125,240759941646375,15174250,21646375,6472125,240759930000000,1,1,0
1,5520,240759930000000,240759941834875,240759957718125,15883250,27718125,11834875,240759940000000,1,1,1
1,5521,240759950000000,240759957893875,240759973752375,15858500,23752375,7893875,240759960000000,1,1,0
1,5523,240759960000000,240759974679500,240759989728875,15049375,29728875,14679500,240759970000000,1,1,1
1,5524,240759980000000,240759989928500,240760005804125,15875625,25804125,9928500,240759990000000,1,1,0
1,5526,240759990000000,240760005955375,240760020933000,14977625,30933000,15955375,240760000000000,1,1,1
1,5528,240760010000000,240760021139750,240760037022750,15883000,27022750,11139750,240760020000000,1,1,1
1,5529,240760030000000,240760037187250,240760052306875,15119625,22306875,7187250,240760040000000,1,1,0
1,5531,240760040000000,240760052467500,240760067639875,15172375,27639875,12467500,240760050000000,1,1,1
1,5532,240760060000000,240760067834000,240760083100125,15266125,23100125,7834000,240760070000000,1,1,0
1,5534,240760070000000,240760083274875,240760098089625,14814750,28089625,13274875,240760080000000,1,1,1
1,5535,240760090000000,240760098260875,240760114154375,15893500,24154375,8260875,240760100000000,1,1,0
1,5537,240760100000000,240760114327125,240760129481000,15153875,29481000,14327125,240760110000000,1,1,1
1,5538,240760120000000,240760129637250,240760145540000,15902750,25540000,9637250,240760130000000,1,1,0
1,5540,240760130000000,240760145716625,240760161603000,15886375,31603000,15716625,240760140000000,1,1,1
1,5542,240760150000000,240760161785500,240760177613625,15828125,27613625,11785500,240760160000000,1,1,1
1,5543,240760170000000,240760177783000,240760192973875,15190875,22973875,7783000,240760180000000,1,1,0
1,5545,240760180000000,240760193156500,240760209040750,15884250,29040750,13156500,240760190000000,1,1,1
1,5546,240760200000000,240760209206125,240760223666125,14460000,23666125,9206125,240760210000000,1,1,0
1,5548,240760210000000,240760224578250,240760239099500,14521250,29099500,14578250,240760220000000,1,1,1
1,5549,240760230000000,240760239277375,240760255113250,15835875,25113250,9277375,240760240000000,1,1,0
1,5551,240760240000000,240760255332875,240760271247375,15914500,31247375,15332875,240760250000000,1,1,1
1,5553,240760260000000,240760271464625,240760286891250,15426625,26891250,11464625,240760270000000,1,1,1
1,5554,240760280000000,240760287087500,240760302362250,15274750,22362250,7087500,240760290000000,1,1,0
1,5556,240760290000000,240760302546375,240760318428125,15881750,28428125,12546375,240760300000000,1,1,1
1,5557,240760310000000,240760318601875,240760333773625,15171750,23773625,8601875,240760320000000,1,1,0
1,5559,240760320000000,240760333965000,240760349183750,15218750,29183750,13965000,240760330000000,1,1,1
1,5560,240760340000000,240760349367750,240760365085625,15717875,25085625,9367750,240760350000000,1,1,0
1,5562,240760350000000,240760365269625,240760380530250,15260625,30530250,15269625,240760360000000,1,1,1
1,5564,240760370000000,240760380712875,240760396583875,15871000,26583875,10712875,240760380000000,1,1,1
1,5565,240760390000000,240760396755750,240760412579125,15823375,22579125,6755750,240760400000000,1,1,0
1,5567,240760400000000,240760412748000,240760427932000,15184000,27932000,12748000,240760410000000,1,1,1
1,5568,240760420000000,240760428121375,240760443944250,15822875,23944250,8121375,240760430000000,1,1,0
1,5570,240760430000000,240760444154500,240760459445500,15291000,29445500,14154500,240760440000000,1,1,1
1,5571,240760450000000,240760459601250,240760475450875,15849625,25450875,9601250,240760460000000,1,1,0
1,5573,240760460000000,240760475629125,240760491473750,15844625,31473750,15629125,240760470000000,1,1,1
1,5575,240760480000000,240760491653375,240760507545625,15892250,27545625,11653375,240760490000000,1,1,1
1,5576,240760500000000,240760507731000,240760522300125,14569125,22300125,7731000,240760510000000,1,1,0
1,5578,240760510000000,240760522490125,240760538375250,15885125,28375250,12490125,240760520000000,1,1,1
1,5579,240760530000000,240760538557500,240760553222250,14664750,23222250,8557500,240760540000000,1,1,0
1,5581,240760540000000,240760553407125,240760568675625,15268500,28675625,13407125,240760550000000,1,1,1
1,5582,240760560000000,240760568852000,240760584734625,15882625,24734625,8852000,240760570000000,1,1,0
1,5584,240760570000000,240760585637000,240760601547250,15910250,31547250,15637000,240760580000000,1,1,1
1,5586,240760590000000,240760601735125,240760616261375,14526250,26261375,11735125,240760600000000,1,1,1
1,5587,240760610000000,240760616422875,240760630982750,14559875,20982750,6422875,240760620000000,1,1,0
1,5589,240760620000000,240760631188875,240760646206375,15017500,26206375,11188875,240760630000000,1,1,1
1,5590,240760640000000,240760646361250,240760662165500,15804250,22165500,6361250,240760650000000,1,1,0
1,5592,240760650000000,240760662378750,240760678244000,15865250,28244000,12378750,240760660000000,1,1,1
1,5593,240760670000000,240760678450000,240760694352250,15902250,24352250,8450000,240760680000000,1,1,0
1,5595,240760680000000,240760694537875,240760709760375,15222500,29760375,14537875,240760690000000,1,1,1
1,5596,240760700000000,240760709937500,240760725103500,15166000,25103500,9937500,240760710000000,1,1,0
1,5598,240760710000000,240760725258750,240760741131875,15873125,31131875,15258750,240760720000000,1,1,1
1,5600,240760730000000,240760741280625,240760755481500,14200875,25481500,11280625,240760740000000,1,1,1
1,5601,240760750000000,240760755674750,240760770895000,15220250,20895000,5674750,240760760000000,1,1,0
1,5603,240760760000000,240760771065250,240760786984250,15919000,26984250,11065250,240760770000000,1,1,1
1,5604,240760780000000,240760787155125,240760802450875,15295750,22450875,7155125,240760790000000,1,1,0
1,5606,240760790000000,240760802637500,240760818206375,15568875,28206375,12637500,240760800000000,1,1,1
1,5607,240760810000000,240760818392375,240760834508000,16115625,24508000,8392375,240760820000000,1,1,0
1,5609,240760820000000,240760834708125,240760850666625,15958500,30666625,14708125,240760830000000,1,1,1
1,5611,240760840000000,240760850852000,240760866720125,15868125,26720125,10852000,240760850000000,1,1,1
1,5612,240760860000000,240760866869125,240760881406125,14537000,21406125,6869125,240760870000000,1,1,0
1,5614,240760870000000,240760881591125,240760896731250,15140125,26731250,11591125,240760880000000,1,1,1
1,5615,240760890000000,240760896876750,240760912802000,15925250,22802000,6876750,240760900000000,1,1,0
1,5617,240760900000000,240760912964000,240760928645875,15681875,28645875,12964000,240760910000000,1,1,1
1,5618,240760920000000,240760928808875,240760944722875,15914000,24722875,8808875,240760930000000,1,1,0
1,5620,240760930000000,240760944890000,240760960729250,15839250,30729250,14890000,240760940000000,1,1,1
1,5622,240760950000000,240760960890250,240760976756500,15866250,26756500,10890250,240760960000000,1,1,1
1,5623,240760970000000,240760976927000,240760990444500,13517500,20444500,6927000,240760980000000,1,1,0
1,5625,240760980000000,240760990613375,240761006473250,15859875,26473250,10613375,240760990000000,1,1,1
1,5626,240761000000000,240761006650375,240761022587000,15936625,22587000,6650375,240761010000000,1,1,0
1,5628,240761010000000,240761022766250,240761038323000,15556750,28323000,12766250,240761020000000,1,1,1
1,5629,240761030000000,240761038503125,240761054395625,15892500,24395625,8503125,240761040000000,1,1,0
1,5631,240761040000000,240761054559750,240761070312250,15752500,30312250,14559750,240761050000000,1,1,1
1,5633,240761060000000,240761070474875,240761084990750,14515875,24990750,10474875,240761070000000,1,1,1
1,5634,240761080000000,240761085149875,240761101077125,15927250,21077125,5149875,240761090000000,1,1,0
1,5636,240761090000000,240761101217625,240761117042000,15824375,27042000,11217625,240761100000000,1,1,1
1,5637,240761110000000,240761117193250,240761133080000,15886750,23080000,7193250,240761120000000,1,1,0
1,5639,240761120000000,240761133248375,240761149143875,15895500,29143875,13248375,240761130000000,1,1,1
1,5640,240761140000000,240761149308000,240761164422750,15114750,24422750,9308000,240761150000000,1,1,0
1,5642,240761150000000,240761164550625,240761179252125,14701500,29252125,14550625,240761160000000,1,1,1
1,5643,240761170000000,240761179435625,240761195271500,15835875,25271500,9435625,240761180000000,1,1,0
1,5645,240761180000000,240761195445750,240761211326250,15880500,31326250,15445750,240761190000000,1,1,1
1,5647,240761200000000,240761212241125,240761226946500,14705375,26946500,12241125,240761210000000,1,1,1
1,5648,240761220000000,240761227132000,240761241818375,14686375,21818375,7132000,240761230000000,1,1,0
1,5650,240761230000000,240761241957000,240761257766625,15809625,27766625,11957000,240761240000000,1,1,1
1,5651,240761250000000,240761257921750,240761272430000,14508250,22430000,7921750,240761260000000,1,1,0
1,5653,240761260000000,240761272572125,240761288333500,15761375,28333500,12572125,240761270000000,1,1,1
1,5654,240761280000000,240761288503250,240761304483125,15979875,24483125,8503250,240761290000000,1,1,0
1,5656,240761290000000,240761304671625,240761319837125,15165500,29837125,14671625,240761300000000,1,1,1
1,5658,240761310000000,240761320048000,240761335966500,15918500,25966500,10048000,240761320000000,1,1,1
1,5659,240761330000000,240761336134750,240761351995750,15861000,21995750,6134750,240761340000000,1,1,0
1,5661,240761340000000,240761352236250,240761367422375,15186125,27422375,12236250,240761350000000,1,1,1
1,5662,240761360000000,240761368407000,240761382298000,13891000,22298000,8407000,240761370000000,1,1,0
1,5664,240761370000000,240761382497125,240761398408250,15911125,28408250,12497125,240761380000000,1,1,1
1,5665,240761390000000,240761398602125,240761414427375,15825250,24427375,8602125,240761400000000,1,1,0
1,5667,240761400000000,240761414604000,240761430456000,15852000,30456000,14604000,240761410000000,1,1,1
1,5669,240761420000000,240761430611250,240761446526375,15915125,26526375,10611250,240761430000000,1,1,1
1,5670,240761440000000,240761446693875,240761462610750,15916875,22610750,6693875,240761450000000,1,1,0
1,5672,240761450000000,240761462783625,240761477914375,15130750,27914375,12783625,240761460000000,1,1,1
1,5673,240761470000000,240761478056000,240761493915375,15859375,23915375,8056000,240761480000000,1,1,0
1,5675,240761480000000,240761494077500,240761509361500,15284000,29361500,14077500,240761490000000,1,1,1
1,5676,240761500000000,240761509547000,240761524266500,14719500,24266500,9547000,240761510000000,1,1,0
1,5678,240761510000000,240761524425125,240761540351000,15925875,30351000,14425125,240761520000000,1,1,1
1,5680,240761530000000,240761540517750,240761554998250,14480500,24998250,10517750,240761540000000,1,1,1
1,5681,240761550000000,240761555834250,240761571027500,15193250,21027500,5834250,240761560000000,1,1,0
1,5683,240761560000000,240761571223625,240761587097750,15874125,27097750,11223625,240761570000000,1,1,1
1,5684,240761580000000,240761587286625,240761601897625,14611000,21897625,7286625,240761590000000,1,1,0
1,5686,240761590000000,240761602067750,240761617906125,15838375,27906125,12067750,240761600000000,1,1,1
1,5687,240761610000000,240761618066625,240761633414250,15347625,23414250,8066625,240761620000000,1,1,0
1,5689,240761620000000,240761633570875,240761646731250,13160375,26731250,13570875,240761630000000,1,1,1
1,5690,240761640000000,240761646931375,240761660969625,14038250,20969625,6931375,240761650000000,1,1,0
1,5692,240761650000000,240761661131500,240761676963250,15831750,26963250,11131500,240761660000000,1,1,1
1,5693,240761670000000,240761677128375,240761692911500,15783125,22911500,7128375,240761680000000,1,1,0
1,5695,240761680000000,240761693089750,240761708962250,15872500,28962250,13089750,240761690000000,1,1,1
1,5696,240761700000000,240761709132250,240761725201375,16069125,25201375,9132250,240761710000000,1,1,0
1,5698,240761710000000,240761725359250,240761740811625,15452375,30811625,15359250,240761720000000,1,1,1
1,5700,240761730000000,240761740999500,240761756862750,15863250,26862750,10999500,240761740000000,1,1,1
1,5701,240761750000000,240761757033125,240761772867125,15834000,22867125,7033125,240761760000000,1,1,0
1,5703,240761760000000,240761773033000,240761788841750,15808750,28841750,13033000,240761770000000,1,1,1
1,5704,240761780000000,240761789003375,240761804856875,15853500,24856875,9003375,240761790000000,1,1,0
1,5706,240761790000000,240761805028750,240761821192125,16163375,31192125,15028750,240761800000000,1,1,1
1,5708,240761810000000,240761822068125,240761837324875,15256750,27324875,12068125,240761820000000,1,1,1
1,5709,240761830000000,240761837564500,240761852691875,15127375,22691875,7564500,240761840000000,1,1,0
1,5711,240761840000000,240761852848625,240761868676250,15827625,28676250,12848625,240761850000000,1,1,1
1,5712,240761860000000,240761868816875,240761884637250,15820375,24637250,8816875,240761870000000,1,1,0
1,5714,240761870000000,240761884771500,240761900586000,15814500,30586000,14771500,240761880000000,1,1,1
1,5716,240761890000000,240761900737875,240761916563500,15825625,26563500,10737875,240761900000000,1,1,1
1,5717,240761910000000,240761916688500,240761931917875,15229375,21917875,6688500,240761920000000,1,1,0
1,5719,240761920000000,240761932082500,240761947232750,15150250,27232750,12082500,240761930000000,1,1,1
1,5720,240761940000000,240761947395250,240761962727250,15332000,22727250,7395250,240761950000000,1,1,0
1,5722,240761950000000,240761962911000,240761978403250,15492250,28403250,12911000,240761960000000,1,1,1
1,5723,240761970000000,240761978589750,240761994394875,15805125,24394875,8589750,240761980000000,1,1,0
1,5725,240761980000000,240761994556000,240762010400250,15844250,30400250,14556000,240761990000000,1,1,1
1,5727,240762000000000,240762010573625,240762026441375,15867750,26441375,10573625,240762010000000,1,1,1
1,5728,240762020000000,240762026562875,240762041801000,15238125,21801000,6562875,240762030000000,1,1,0
1,5730,240762030000000,240762041970000,240762056872875,14902875,26872875,11970000,240762040000000,1,1,1
1,5731,240762050000000,240762057039000,240762072852375,15813375,22852375,7039000,240762060000000,1,1,0
1,5733,240762060000000,240762073031625,240762088894875,15863250,28894875,13031625,240762070000000,1,1,1
1,5734,240762080000000,240762089014500,240762104845125,15830625,24845125,9014500,240762090000000,1,1,0
1,5736,240762090000000,240762104969625,240762120649125,15679500,30649125,14969625,240762100000000,1,1,1
1,5738,240762110000000,240762120770500,240762135993500,15223000,25993500,10770500,240762120000000,1,1,1
1,5739,240762130000000,240762136154250,240762151958375,15804125,21958375,6154250,240762140000000,1,1,0
1,5741,240762140000000,240762152141625,240762167300125,15158500,27300125,12141625,240762150000000,1,1,1
1,5742,240762160000000,240762167505625,240762182451500,14945875,22451500,7505625,240762170000000,1,1,0
1,5744,240762170000000,240762182637000,240762198544250,15907250,28544250,12637000,240762180000000,1,1,1
1,5745,240762190000000,240762198723875,240762214512375,15788500,24512375,8723875,240762200000000,1,1,0
1,5747,240762200000000,240762214687250,240762229904875,15217625,29904875,14687250,240762210000000,1,1,1
1,5749,240762220000000,240762230468375,240762246038125,15569750,26038125,10468375,240762230000000,1,1,1
1,5750,240762240000000,240762246237375,240762260778125,14540750,20778125,6237375,240762250000000,1,1,0
1,5752,240762250000000,240762260908125,240762275680750,14772625,25680750,10908125,240762260000000,1,1,1
1,5753,240762270000000,240762275851125,240762291831000,15979875,21831000,5851125,240762280000000,1,1,0
1,5755,240762280000000,240762292030875,240762306604125,14573250,26604125,12030875,240762290000000,1,1,1
1,5756,240762300000000,240762306790750,240762322026500,15235750,22026500,6790750,240762310000000,1,1,0
1,5758,240762310000000,240762322205625,240762337896625,15691000,27896625,12205625,240762320000000,1,1,1
1,5759,240762330000000,240762338077625,240762353979125,15901500,23979125,8077625,240762340000000,1,1,0
1,5761,240762340000000,240762354168500,240762370006375,15837875,30006375,14168500,240762350000000,1,1,1
1,5763,240762360000000,240762370148875,240762386056750,15907875,26056750,10148875,240762370000000,1,1,1
1,5764,240762380000000,240762386230000,240762401477375,15247375,21477375,6230000,240762390000000,1,1,0
1,5766,240762390000000,240762401646875,240762416850375,15203500,26850375,11646875,240762400000000,1,1,1
1,5767,240762410000000,240762417025625,240762432957750,15932125,22957750,7025625,240762420000000,1,1,0
1,5769,240762420000000,240762433123125,240762449026000,15902875,29026000,13123125,240762430000000,1,1,1
1,5770,240762440000000,240762449988875,240762465421750,15432875,25421750,9988875,240762450000000,1,1,0
1,5772,240762450000000,240762465625250,240762481461750,15836500,31461750,15625250,240762460000000,1,1,1
1,5774,240762470000000,240762481605375,240762496783000,15177625,26783000,11605375,240762480000000,1,1,1
1,5775,240762490000000,240762496931000,240762512550750,15619750,22550750,6931000,240762500000000,1,1,0
1,5777,240762500000000,240762512718125,240762527862875,15144750,27862875,12718125,240762510000000,1,1,1
1,5778,240762520000000,240762528043750,240762542741250,14697500,22741250,8043750,240762530000000,1,1,0
1,5780,240762530000000,240762542925750,240762558471000,15545250,28471000,12925750,240762540000000,1,1,1
1,5781,240762550000000,240762558758875,240762574652375,15893500,24652375,8758875,240762560000000,1,1,0
1,5783,240762560000000,240762574846875,240762590839250,15992375,30839250,14846875,240762570000000,1,1,1
1,5785,240762580000000,240762591030750,240762607070500,16039750,27070500,11030750,240762590000000,1,1,1
1,5786,240762600000000,240762607278625,240762622597875,15319250,22597875,7278625,240762610000000,1,1,0
1,5788,240762610000000,240762622795000,240762638642625,15847625,28642625,12795000,240762620000000,1,1,1
1,5789,240762630000000,240762638936500,240762653558750,14622250,23558750,8936500,240762640000000,1,1,0
1,5791,240762640000000,240762653758875,240762669714500,15955625,29714500,13758875,240762650000000,1,1,1
1,5792,240762660000000,240762669897625,240762685756500,15858875,25756500,9897625,240762670000000,1,1,0
1,5794,240762670000000,240762685923000,240762701546625,15623625,31546625,15923000,240762680000000,1,1,1
1,5796,240762690000000,240762701743375,240762716945375,15202000,26945375,11743375,240762700000000,1,1,1
1,5797,240762710000000,240762717109125,240762732173875,15064750,22173875,7109125,240762720000000,1,1,0
1,5799,240762720000000,240762732347875,240762747645500,15297625,27645500,12347875,240762730000000,1,1,1
1,5800,240762740000000,240762747835375,240762763770875,15935500,23770875,7835375,240762750000000,1,1,0
1,5802,240762750000000,240762763973000,240762779896750,15923750,29896750,13973000,240762760000000,1,1,1
1,5804,240762770000000,240762780086125,240762795931375,15845250,25931375,10086125,240762780000000,1,1,1
1,5805,240762790000000,240762796175500,240762811330250,15154750,21330250,6175500,240762800000000,1,1,0
1,5807,240762800000000,240762812502875,240762827748875,15246000,27748875,12502875,240762810000000,1,1,1
1,5808,240762820000000,240762827909000,240762843173000,15264000,23173000,7909000,240762830000000,1,1,0
1,5810,240762830000000,240762843380625,240762859161375,15780750,29161375,13380625,240762840000000,1,1,1
