run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4884,96128310000000,96128322030375,96128337724375,15694000,27724375,12030375,96128320000000,1,1,1
1,4885,96128330000000,96128337885625,96128353120250,15234625,23120250,7885625,96128340000000,1,1,0
1,4887,96128340000000,96128353287125,96128369153875,15866750,29153875,13287125,96128350000000,1,1,1
1,4888,96128360000000,96128369320500,96128385250375,15929875,25250375,9320500,96128370000000,1,1,0
1,4890,96128370000000,96128385422375,96128401284875,15862500,31284875,15422375,96128380000000,1,1,1
1,4892,96128390000000,96128401546875,96128417395000,15848125,27395000,11546875,96128400000000,1,1,1
1,4893,96128410000000,96128417571875,96128433408750,15836875,23408750,7571875,96128420000000,1,1,0
1,4895,96128420000000,96128433558625,96128448799125,15240500,28799125,13558625,96128430000000,1,1,1
1,4896,96128440000000,96128448977750,96128464179000,15201250,24179000,8977750,96128450000000,1,1,0
1,4898,96128450000000,96128464351125,96128480126750,15775625,30126750,14351125,96128460000000,1,1,1
1,4900,96128470000000,96128480303500,96128495635750,15332250,25635750,10303500,96128480000000,1,1,1
1,4901,96128490000000,96128495853000,96128511708625,15855625,21708625,5853000,96128500000000,1,1,0
1,4903,96128500000000,96128511909625,96128527697375,15787750,27697375,11909625,96128510000000,1,1,1
1,4904,96128520000000,96128527873625,96128542457375,14583750,22457375,7873625,96128530000000,1,1,0
1,4906,96128530000000,96128542619875,96128557277000,14657125,27277000,12619875,96128540000000,1,1,1
1,4907,96128550000000,96128557464750,96128573360250,15895500,23360250,7464750,96128560000000,1,1,0
1,4909,96128560000000,96128573634125,96128588247750,14613625,28247750,13634125,96128570000000,1,1,1
1,4910,96128580000000,96128588427500,96128604374125,15946625,24374125,8427500,96128590000000,1,1,0
1,4912,96128590000000,96128605295375,96128619897875,14602500,29897875,15295375,96128600000000,1,1,1
1,4914,96128610000000,96128620098000,96128635230250,15132250,25230250,10098000,96128620000000,1,1,1
1,4915,96128630000000,96128635385125,96128649748250,14363125,19748250,5385125,96128640000000,1,1,0
1,4916,96128640000000,96128649932250,96128665124125,15191875,25124125,9932250,96128650000000,1,1,0
1,4918,96128650000000,96128665288125,96128680539125,15251000,30539125,15288125,96128660000000,1,1,1
1,4920,96128670000000,96128680708000,96128695936500,15228500,25936500,10708000,96128680000000,1,1,1
1,4921,96128690000000,96128696120125,96128711328375,15208250,21328375,6120125,96128700000000,1,1,0
1,4923,96128700000000,96128711526500,96128727332750,15806250,27332750,11526500,96128710000000,1,1,1
1,4924,96128720000000,96128727513375,96128743356250,15842875,23356250,7513375,96128730000000,1,1,0
1,4926,96128730000000,96128743540750,96128759448375,15907625,29448375,13540750,96128740000000,1,1,1
1,4927,96128750000000,96128759632875,96128775463000,15830125,25463000,9632875,96128760000000,1,1,0
1,4929,96128760000000,96128775646750,96128790991125,15344375,30991125,15646750,96128770000000,1,1,1
1,4931,96128780000000,96128791167375,96128807030125,15862750,27030125,11167375,96128790000000,1,1,1
1,4932,96128800000000,96128807210875,96128822411375,15200500,22411375,7210875,96128810000000,1,1,0
1,4934,96128810000000,96128822592000,96128838006875,15414875,28006875,12592000,96128820000000,1,1,1
1,4935,96128830000000,96128838197875,96128854003000,15805125,24003000,8197875,96128840000000,1,1,0
1,4937,96128840000000,96128854160625,96128868191500,14030875,28191500,14160625,96128850000000,1,1,1
1,4938,96128860000000,96128868367750,96128884310625,15942875,24310625,8367750,96128870000000,1,1,0
1,4940,96128870000000,96128884603500,96128900443250,15839750,30443250,14603500,96128880000000,1,1,1
1,4942,96128890000000,96128900612875,96128915838250,15225375,25838250,10612875,96128900000000,1,1,1
1,4943,96128910000000,96128916037750,96128931243375,15205625,21243375,6037750,96128920000000,1,1,0
1,4945,96128920000000,96128931431375,96128947238500,15807125,27238500,11431375,96128930000000,1,1,1
1,4946,96128940000000,96128947505625,96128963433625,15928000,23433625,7505625,96128950000000,1,1,0
1,4948,96128950000000,96128963623125,96128979560625,15937500,29560625,13623125,96128960000000,1,1,1
1,4949,96128970000000,96128979740250,96128995543000,15802750,25543000,9740250,96128980000000,1,1,0
1,4951,96128980000000,96128995723000,96129010917375,15194375,30917375,15723000,96128990000000,1,1,1
1,4953,96129000000000,96129011107875,96129025441250,14333375,25441250,11107875,96129010000000,1,1,1
1,4954,96129020000000,96129025612000,96129040940500,15328500,20940500,5612000,96129030000000,1,1,0
1,4956,96129030000000,96129041111375,96129056911250,15799875,26911250,11111375,96129040000000,1,1,1
1,4957,96129050000000,96129057114250,96129073021125,15906875,23021125,7114250,96129060000000,1,1,0
1,4959,96129060000000,96129073216375,96129089178750,15962375,29178750,13216375,96129070000000,1,1,1
1,4960,96129080000000,96129089357375,96129104577500,15220125,24577500,9357375,96129090000000,1,1,0
1,4962,96129090000000,96129104745875,96129120577000,15831125,30577000,14745875,96129100000000,1,1,1
1,4964,96129110000000,96129120732125,96129136066000,15333875,26066000,10732125,96129120000000,1,1,1
1,4965,96129130000000,96129136336375,96129152303750,15967375,22303750,6336375,96129140000000,1,1,0
1,4967,96129140000000,96129152489125,96129168291000,15801875,28291000,12489125,96129150000000,1,1,1
1,4968,96129160000000,96129168531125,96129183139875,14608750,23139875,8531125,96129170000000,1,1,0
1,4970,96129170000000,96129183344750,96129198563625,15218875,28563625,13344750,96129180000000,1,1,1
1,4971,96129190000000,96129198752000,96129214586500,15834500,24586500,8752000,96129200000000,1,1,0
1,4973,96129200000000,96129214762750,96129230085750,15323000,30085750,14762750,96129210000000,1,1,1
1,4975,96129220000000,96129230264500,96129244991750,14727250,24991750,10264500,96129230000000,1,1,1
1,4976,96129240000000,96129245889750,96129261840375,15950625,21840375,5889750,96129250000000,1,1,0
1,4978,96129250000000,96129262036500,96129277890125,15853625,27890125,12036500,96129260000000,1,1,1
1,4979,96129270000000,96129278063500,96129292624750,14561250,22624750,8063500,96129280000000,1,1,0
1,4981,96129280000000,96129292820375,96129308714500,15894125,28714500,12820375,96129290000000,1,1,1
1,4982,96129300000000,96129308893750,96129324676500,15782750,24676500,8893750,96129310000000,1,1,0
1,4984,96129310000000,96129325040625,96129339712250,14671625,29712250,15040625,96129320000000,1,1,1
1,4985,96129330000000,96129339913875,96129355407250,15493375,25407250,9913875,96129340000000,1,1,0
1,4987,96129340000000,96129355598125,96129371429250,15831125,31429250,15598125,96129350000000,1,1,1
1,4989,96129360000000,96129371599625,96129387450250,15850625,27450250,11599625,96129370000000,1,1,1
1,4990,96129380000000,96129387589375,96129402137500,14548125,22137500,7589375,96129390000000,1,1,0
1,4992,96129390000000,96129402306875,96129416987750,14680875,26987750,12306875,96129400000000,1,1,1
1,4993,96129410000000,96129417153875,96129432881875,15728000,22881875,7153875,96129420000000,1,1,0
1,4995,96129420000000,96129433050250,96129448328625,15278375,28328625,13050250,96129430000000,1,1,1
1,4996,96129440000000,96129448604125,96129464046000,15441875,24046000,8604125,96129450000000,1,1,0
1,4998,96129450000000,96129464230625,96129478435125,14204500,28435125,14230625,96129460000000,1,1,1
1,4999,96129470000000,96129478632875,96129494536625,15903750,24536625,8632875,96129480000000,1,1,0
1,5001,96129480000000,96129494722625,96129510527375,15804750,30527375,14722625,96129490000000,1,1,1
1,5003,96129500000000,96129510703500,96129525769125,15065625,25769125,10703500,96129510000000,1,1,1
1,5004,96129520000000,96129525937000,96129541858375,15921375,21858375,5937000,96129530000000,1,1,0
1,5006,96129530000000,96129542042250,96129557801250,15759000,27801250,12042250,96129540000000,1,1,1
1,5007,96129550000000,96129557970125,96129572508625,14538500,22508625,7970125,96129560000000,1,1,0
1,5009,96129560000000,96129572675500,96129588512500,15837000,28512500,12675500,96129570000000,1,1,1
1,5010,96129580000000,96129588681000,96129603996625,15315625,23996625,8681000,96129590000000,1,1,0
1,5012,96129590000000,96129604204000,96129619988875,15784875,29988875,14204000,96129600000000,1,1,1
1,5014,96129610000000,96129620182250,96129635497875,15315625,25497875,10182250,96129620000000,1,1,1
1,5015,96129630000000,96129635697750,96129648814125,13116375,18814125,5697750,96129640000000,1,1,0
1,5016,96129640000000,96129648983500,96129664892625,15909125,24892625,8983500,96129650000000,1,1,0
1,5018,96129650000000,96129665057625,96129680947250,15889625,30947250,15057625,96129660000000,1,1,1
1,5020,96129670000000,96129681116125,96129696990625,15874500,26990625,11116125,96129680000000,1,1,1
1,5021,96129690000000,96129697154625,96129713076125,15921500,23076125,7154625,96129700000000,1,1,0
1,5023,96129700000000,96129713243500,96129729168250,15924750,29168250,13243500,96129710000000,1,1,1
1,5024,96129720000000,96129729327375,96129745172125,15844750,25172125,9327375,96129730000000,1,1,0
1,5026,96129730000000,96129745321625,96129760507625,15186000,30507625,15321625,96129740000000,1,1,1
1,5028,96129750000000,96129760673000,96129775842875,15169875,25842875,10673000,96129760000000,1,1,1
1,5029,96129770000000,96129776047125,96129791870250,15823125,21870250,6047125,96129780000000,1,1,0
1,5031,96129780000000,96129792053250,96129807947375,15894125,27947375,12053250,96129790000000,1,1,1
1,5032,96129800000000,96129808135125,96129824063500,15928375,24063500,8135125,96129810000000,1,1,0
1,5034,96129810000000,96129824191875,96129839324125,15132250,29324125,14191875,96129820000000,1,1,1
1,5035,96129830000000,96129839487750,96129854127500,14639750,24127500,9487750,96129840000000,1,1,0
1,5037,96129840000000,96129854304375,96129870197000,15892625,30197000,14304375,96129850000000,1,1,1
1,5039,96129860000000,96129870382375,96129885717750,15335375,25717750,10382375,96129870000000,1,1,1
1,5040,96129880000000,96129886618000,96129901855875,15237875,21855875,6618000,96129890000000,1,1,0
1,5042,96129890000000,96129902031500,96129917292750,15261250,27292750,12031500,96129900000000,1,1,1
1,5043,96129910000000,96129917477125,96129933359500,15882375,23359500,7477125,96129920000000,1,1,0
1,5045,96129920000000,96129933539250,96129948725125,15185875,28725125,13539250,96129930000000,1,1,1
1,5046,96129940000000,96129948872125,96129964755875,15883750,24755875,8872125,96129950000000,1,1,0
1,5048,96129950000000,96129964925875,96129980732500,15806625,30732500,14925875,96129960000000,1,1,1
1,5050,96129970000000,96129980911125,96129996810000,15898875,26810000,10911125,96129980000000,1,1,1
1,5051,96129990000000,96129997102875,96130013015875,15913000,23015875,7102875,96130000000000,1,1,0
1,5053,96130000000000,96130013267375,96130029139875,15872500,29139875,13267375,96130010000000,1,1,1
1,5054,96130020000000,96130029330250,96130045427875,16097625,25427875,9330250,96130030000000,1,1,0
1,5056,96130030000000,96130045649875,96130061159875,15510000,31159875,15649875,96130040000000,1,1,1
1,5058,96130050000000,96130061346375,96130076603375,15257000,26603375,11346375,96130060000000,1,1,1
1,5059,96130070000000,96130076729125,96130092588000,15858875,22588000,6729125,96130080000000,1,1,0
1,5061,96130080000000,96130092756500,96130108091250,15334750,28091250,12756500,96130090000000,1,1,1
1,5062,96130100000000,96130108263000,96130124264875,16001875,24264875,8263000,96130110000000,1,1,0
1,5064,96130110000000,96130124432375,96130140298625,15866250,30298625,14432375,96130120000000,1,1,1
1,5066,96130130000000,96130140465000,96130155017625,14552625,25017625,10465000,96130140000000,1,1,1
1,5067,96130150000000,96130155211375,96130171140625,15929250,21140625,5211375,96130160000000,1,1,0
1,5069,96130160000000,96130171330375,96130187198625,15868250,27198625,11330375,96130170000000,1,1,1
1,5070,96130180000000,96130187381750,96130202365125,14983375,22365125,7381750,96130190000000,1,1,0
1,5072,96130190000000,96130202546250,96130218403625,15857375,28403625,12546250,96130200000000,1,1,1
1,5073,96130210000000,96130218584250,96130234378250,15794000,24378250,8584250,96130220000000,1,1,0
1,5075,96130220000000,96130234544750,96130250417875,15873125,30417875,14544750,96130230000000,1,1,1
1,5077,96130240000000,96130250587250,96130265758125,15170875,25758125,10587250,96130250000000,1,1,1
1,5078,96130260000000,96130265920750,96130281729750,15809000,21729750,5920750,96130270000000,1,1,0
1,5080,96130270000000,96130281890875,96130297759500,15868625,27759500,11890875,96130280000000,1,1,1
1,5081,96130290000000,96130297945500,96130313808875,15863375,23808875,7945500,96130300000000,1,1,0
1,5083,96130300000000,96130313978250,96130329174000,15195750,29174000,13978250,96130310000000,1,1,1
1,5084,96130320000000,96130329338000,96130345191000,15853000,25191000,9338000,96130330000000,1,1,0
1,5086,96130330000000,96130345348750,96130360566375,15217625,30566375,15348750,96130340000000,1,1,1
1,5088,96130350000000,96130360730000,96130375979875,15249875,25979875,10730000,96130360000000,1,1,1
1,5089,96130370000000,96130376176500,96130392052125,15875625,22052125,6176500,96130380000000,1,1,0
1,5091,96130380000000,96130392203375,96130408060375,15857000,28060375,12203375,96130390000000,1,1,1
1,5092,96130400000000,96130408232250,96130424115125,15882875,24115125,8232250,96130410000000,1,1,0
1,5094,96130410000000,96130424278500,96130440167625,15889125,30167625,14278500,96130420000000,1,1,1
1,5096,96130430000000,96130440331375,96130456173125,15841750,26173125,10331375,96130440000000,1,1,1
1,5097,96130450000000,96130456339625,96130471524375,15184750,21524375,6339625,96130460000000,1,1,0
1,5099,96130460000000,96130471813375,96130487748500,15935125,27748500,11813375,96130470000000,1,1,1
1,5100,96130480000000,96130487952125,96130503793000,15840875,23793000,7952125,96130490000000,1,1,0
1,5102,96130490000000,96130503980250,96130518543625,14563375,28543625,13980250,96130500000000,1,1,1
1,5103,96130510000000,96130518721875,96130533401750,14679875,23401750,8721875,96130520000000,1,1,0
1,5105,96130520000000,96130534305500,96130550009875,15704375,30009875,14305500,96130530000000,1,1,1
1,5107,96130540000000,96130550213375,96130564210125,13996750,24210125,10213375,96130550000000,1,1,1
1,5108,96130560000000,96130564379500,96130579614750,15235250,19614750,4379500,96130570000000,1,0,0
1,5109,96130570000000,96130579809625,96130595680625,15871000,25680625,9809625,96130580000000,1,1,0
1,5111,96130580000000,96130595863250,96130611751000,15887750,31751000,15863250,96130590000000,1,1,1
1,5113,96130600000000,96130611935500,96130627873000,15937500,27873000,11935500,96130610000000,1,1,1
1,5114,96130620000000,96130628080500,96130643937375,15856875,23937375,8080500,96130630000000,1,1,0
1,5116,96130630000000,96130644136000,96130658208000,14072000,28208000,14136000,96130640000000,1,1,1
1,5117,96130650000000,96130658393875,96130674292750,15898875,24292750,8393875,96130660000000,1,1,0
1,5119,96130660000000,96130674448500,96130689158250,14709750,29158250,14448500,96130670000000,1,1,1
1,5120,96130680000000,96130689333375,96130705183125,15849750,25183125,9333375,96130690000000,1,1,0
1,5122,96130690000000,96130705460375,96130721377250,15916875,31377250,15460375,96130700000000,1,1,1
1,5124,96130710000000,96130721564875,96130735400000,13835125,25400000,11564875,96130720000000,1,1,1
1,5125,96130730000000,96130735582500,96130750380250,14797750,20380250,5582500,96130740000000,1,1,0
1,5127,96130740000000,96130750563250,96130766428500,15865250,26428500,10563250,96130750000000,1,1,1
1,5128,96130760000000,96130766618750,96130781851250,15232500,21851250,6618750,96130770000000,1,1,0
1,5130,96130770000000,96130782030875,96130796581125,14550250,26581125,12030875,96130780000000,1,1,1
1,5131,96130790000000,96130796745000,96130812886875,16141875,22886875,6745000,96130800000000,1,1,0
1,5133,96130800000000,96130813107375,96130828357375,15250000,28357375,13107375,96130810000000,1,1,1
1,5134,96130820000000,96130828544250,96130844350625,15806375,24350625,8544250,96130830000000,1,1,0
1,5136,96130830000000,96130844509875,96130860412500,15902625,30412500,14509875,96130840000000,1,1,1
1,5138,96130850000000,96130860593750,96130875741625,15147875,25741625,10593750,96130860000000,1,1,1
1,5139,96130870000000,96130875932375,96130891274125,15341750,21274125,5932375,96130880000000,1,1,0
1,5141,96130880000000,96130891474125,96130906388875,14914750,26388875,11474125,96130890000000,1,1,1
1,5142,96130900000000,96130906543250,96130921547125,15003875,21547125,6543250,96130910000000,1,1,0
1,5144,96130910000000,96130921728250,96130935800500,14072250,25800500,11728250,96130920000000,1,1,1
1,5145,96130930000000,96130936033000,96130950634375,14601375,20634375,6033000,96130940000000,1,1,0
1,5147,96130940000000,96130950805250,96130966343125,15537875,26343125,10805250,96130950000000,1,1,1
1,5148,96130960000000,96130966524000,96130982206875,15682875,22206875,6524000,96130970000000,1,1,0
1,5150,96130970000000,96130982386000,96130997535875,15149875,27535875,12386000,96130980000000,1,1,1
1,5151,96130990000000,96130997696500,96131012875125,15178625,22875125,7696500,96131000000000,1,1,0
1,5153,96131000000000,96131013047500,96131028902875,15855375,28902875,13047500,96131010000000,1,1,1
1,5154,96131020000000,96131029056625,96131044851125,15794500,24851125,9056625,96131030000000,1,1,0
1,5156,96131030000000,96131045125125,96131060978625,15853500,30978625,15125125,96131040000000,1,1,1
1,5158,96131050000000,96131061169625,96131077059125,15889500,27059125,11169625,96131060000000,1,1,1
1,5159,96131070000000,96131077221625,96131091647375,14425750,21647375,7221625,96131080000000,1,1,0
1,5161,96131080000000,96131091842625,96131107748375,15905750,27748375,11842625,96131090000000,1,1,1
1,5162,96131100000000,96131108061125,96131122854875,14793750,22854875,8061125,96131110000000,1,1,0
1,5164,96131110000000,96131123052500,96131138571375,15518875,28571375,13052500,96131120000000,1,1,1
1,5165,96131130000000,96131138771375,96131154674375,15903000,24674375,8771375,96131140000000,1,1,0
1,5167,96131140000000,96131154875500,96131170485875,15610375,30485875,14875500,96131150000000,1,1,1
1,5169,96131160000000,96131171399500,96131187395125,15995625,27395125,11399500,96131170000000,1,1,1
1,5170,96131180000000,96131187581000,96131202266375,14685375,22266375,7581000,96131190000000,1,1,0
1,5172,96131190000000,96131202451875,96131218310750,15858875,28310750,12451875,96131200000000,1,1,1
1,5173,96131210000000,96131218477250,96131234417625,15940375,24417625,8477250,96131220000000,1,1,0
1,5175,96131220000000,96131234599750,96131249622250,15022500,29622250,14599750,96131230000000,1,1,1
1,5176,96131240000000,96131249787625,96131265648125,15860500,25648125,9787625,96131250000000,1,1,0
1,5178,96131250000000,96131265833000,96131279828375,13995375,29828375,15833000,96131260000000,1,1,1
1,5180,96131270000000,96131280054250,96131295328250,15274000,25328250,10054250,96131280000000,1,1,1
1,5181,96131290000000,96131295527875,96131309589500,14061625,19589500,5527875,96131300000000,1,1,0
1,5182,96131300000000,96131309747250,96131325689500,15942250,25689500,9747250,96131310000000,1,1,0
1,5184,96131310000000,96131325867750,96131341510875,15643125,31510875,15867750,96131320000000,1,1,1
1,5186,96131330000000,96131341671125,96131357469375,15798250,27469375,11671125,96131340000000,1,1,1
1,5187,96131350000000,96131357627125,96131372848250,15221125,22848250,7627125,96131360000000,1,1,0
1,5189,96131360000000,96131373123500,96131389035125,15911625,29035125,13123500,96131370000000,1,1,1
1,5190,96131380000000,96131389220500,96131404634000,15413500,24634000,9220500,96131390000000,1,1,0
1,5192,96131390000000,96131404813625,96131420055750,15242125,30055750,14813625,96131400000000,1,1,1
1,5194,96131410000000,96131420224625,96131435398000,15173375,25398000,10224625,96131420000000,1,1,1
1,5195,96131430000000,96131435585375,96131451461375,15876000,21461375,5585375,96131440000000,1,1,0
1,5197,96131440000000,96131451641500,96131466761500,15120000,26761500,11641500,96131450000000,1,1,1
1,5198,96131460000000,96131466930500,96131482482500,15552000,22482500,6930500,96131470000000,1,1,0
1,5200,96131470000000,96131482669875,96131498181875,15512000,28181875,12669875,96131480000000,1,1,1
1,5201,96131490000000,96131498350375,96131514182250,15831875,24182250,8350375,96131500000000,1,1,0
1,5203,96131500000000,96131514352250,96131529067250,14715000,29067250,14352250,96131510000000,1,1,1
1,5204,96131520000000,96131529239625,96131545073125,15833500,25073125,9239625,96131530000000,1,1,0
1,5206,96131530000000,96131545219500,96131559674125,14454625,29674125,15219500,96131540000000,1,1,1
1,5207,96131550000000,96131559846375,96131575751750,15905375,25751750,9846375,96131560000000,1,1,0
1,5209,96131560000000,96131575943500,96131590331125,14387625,30331125,15943500,96131570000000,1,1,1
1,5211,96131580000000,96131590612625,96131606483375,15870750,26483375,10612625,96131590000000,1,1,1
1,5212,96131600000000,96131606673375,96131622556125,15882750,22556125,6673375,96131610000000,1,1,0
1,5214,96131610000000,96131622746625,96131636892000,14145375,26892000,12746625,96131620000000,1,1,1
1,5215,96131630000000,96131637529000,96131652234750,14705750,22234750,7529000,96131640000000,1,1,0
1,5217,96131640000000,96131652412500,96131668279625,15867125,28279625,12412500,96131650000000,1,1,1
1,5218,96131660000000,96131668434750,96131684324500,15889750,24324500,8434750,96131670000000,1,1,0
1,5220,96131670000000,96131684484375,96131700413875,15929500,30413875,14484375,96131680000000,1,1,1
1,5222,96131690000000,96131700581375,96131715822375,15241000,25822375,10581375,96131700000000,1,1,1
1,5223,96131710000000,96131715997750,96131731906750,15909000,21906750,5997750,96131720000000,1,1,0
1,5225,96131720000000,96131732191750,96131746157375,13965625,26157375,12191750,96131730000000,1,1,1
1,5226,96131740000000,96131746305250,96131761963125,15657875,21963125,6305250,96131750000000,1,1,0
1,5228,96131750000000,96131762118000,96131777298000,15180000,27298000,12118000,96131760000000,1,1,1
1,5229,96131770000000,96131777441625,96131793125375,15683750,23125375,7441625,96131780000000,1,1,0
1,5231,96131780000000,96131793292250,96131809017875,15725625,29017875,13292250,96131790000000,1,1,1
1,5232,96131800000000,96131809938750,96131825739125,15800375,25739125,9938750,96131810000000,1,1,0
1,5234,96131810000000,96131825949500,96131840484625,14535125,30484625,15949500,96131820000000,1,1,1
1,5236,96131830000000,96131840637250,96131855332375,14695125,25332375,10637250,96131840000000,1,1,1
1,5237,96131850000000,96131855520750,96131870829750,15309000,20829750,5520750,96131860000000,1,1,0
1,5239,96131860000000,96131871022750,96131886847375,15824625,26847375,11022750,96131870000000,1,1,1
1,5240,96131880000000,96131887017750,96131901061750,14044000,21061750,7017750,96131890000000,1,1,0
1,5242,96131890000000,96131901236500,96131916518250,15281750,26518250,11236500,96131900000000,1,1,1
1,5243,96131910000000,96131916682875,96131932596750,15913875,22596750,6682875,96131920000000,1,1,0
1,5245,96131920000000,96131932771625,96131948590000,15818375,28590000,12771625,96131930000000,1,1,1
1,5246,96131940000000,96131948705125,96131963325500,14620375,23325500,8705125,96131950000000,1,1,0
1,5248,96131950000000,96131963498375,96131977414250,13915875,27414250,13498375,96131960000000,1,1,1
1,5249,96131970000000,96131977588500,96131992745500,15157000,22745500,7588500,96131980000000,1,1,0
1,5251,96131980000000,96131992912500,96132008765625,15853125,28765625,12912500,96131990000000,1,1,1
1,5252,96132000000000,96132008899375,96132023050750,14151375,23050750,8899375,96132010000000,1,1,0
1,5254,96132010000000,96132023239625,96132039076750,15837125,29076750,13239625,96132020000000,1,1,1
1,5255,96132030000000,96132039250000,96132055086375,15836375,25086375,9250000,96132040000000,1,1,0
1,5257,96132040000000,96132055266000,96132070221250,14955250,30221250,15266000,96132050000000,1,1,1
1,5259,96132060000000,96132070395875,96132085866375,15470500,25866375,10395875,96132070000000,1,1,1
1,5260,96132080000000,96132086059750,96132100123375,14063625,20123375,6059750,96132090000000,1,1,0
1,5262,96132090000000,96132100300875,96132114518375,14217500,24518375,10300875,96132100000000,1,1,1
1,5263,96132110000000,96132114710625,96132130560375,15849750,20560375,4710625,96132120000000,1,0,0
1,5265,96132120000000,96132130726750,96132146597500,15870750,26597500,10726750,96132130000000,1,1,1
1,5266,96132140000000,96132146872750,96132162839625,15966875,22839625,6872750,96132150000000,1,1,0
1,5268,96132150000000,96132163041000,96132176922750,13881750,26922750,13041000,96132160000000,1,1,1
1,5269,96132170000000,96132177092625,96132192842750,15750125,22842750,7092625,96132180000000,1,1,0
1,5271,96132180000000,96132192992375,96132207559750,14567375,27559750,12992375,96132190000000,1,1,1
1,5272,96132200000000,96132207773625,96132223631375,15857750,23631375,7773625,96132210000000,1,1,0
1,5274,96132210000000,96132223806625,96132239012625,15206000,29012625,13806625,96132220000000,1,1,1
1,5275,96132230000000,96132239195750,96132254357375,15161625,24357375,9195750,96132240000000,1,1,0
1,5277,96132240000000,96132254509125,96132270351000,15841875,30351000,14509125,96132250000000,1,1,1
1,5279,96132260000000,96132270518375,96132286403625,15885250,26403625,10518375,96132270000000,1,1,1
1,5280,96132280000000,96132286596125,96132301093875,14497750,21093875,6596125,96132290000000,1,1,0
1,5282,96132290000000,96132301264250,96132317084250,15820000,27084250,11264250,96132300000000,1,1,1
1,5283,96132310000000,96132317248250,96132331814000,14565750,21814000,7248250,96132320000000,1,1,0
1,5285,96132320000000,96132331987125,96132347202000,15214875,27202000,11987125,96132330000000,1,1,1
1,5286,96132340000000,96132347370250,96132362200625,14830375,22200625,7370250,96132350000000,1,1,0
1,5288,96132350000000,96132362389625,96132378230500,15840875,28230500,12389625,96132360000000,1,1,1
1,5289,96132370000000,96132378397875,96132394283500,15885625,24283500,8397875,96132380000000,1,1,0
1,5291,96132380000000,96132394462625,96132409671250,15208625,29671250,14462625,96132390000000,1,1,1
1,5292,96132400000000,96132409834875,96132425768250,15933375,25768250,9834875,96132410000000,1,1,0
1,5294,96132410000000,96132425938125,96132441146125,15208000,31146125,15938125,96132420000000,1,1,1
1,5296,96132430000000,96132447182000,96132463079000,15897000,33079000,17182000,96132440000000,1,1,1
1,5298,96132450000000,96132463295625,96132478496375,15200750,28496375,13295625,96132460000000,1,1,1
1,5299,96132470000000,96132478678375,96132493944500,15266125,23944500,8678375,96132480000000,1,1,0
1,5301,96132480000000,96132494115375,96132509996125,15880750,29996125,14115375,96132490000000,1,1,1
1,5303,96132500000000,96132510166000,96132524814750,14648750,24814750,10166000,96132510000000,1,1,1
1,5304,96132520000000,96132524983500,96132540381875,15398375,20381875,4983500,96132530000000,1,0,0
1,5306,96132530000000,96132540561625,96132556330125,15768500,26330125,10561625,96132540000000,1,1,1
1,5307,96132550000000,96132556597500,96132571784500,15187000,21784500,6597500,96132560000000,1,1,0
1,5309,96132560000000,96132571990000,96132587471250,15481250,27471250,11990000,96132570000000,1,1,1
1,5310,96132580000000,96132587681625,96132602895500,15213875,22895500,7681625,96132590000000,1,1,0
1,5312,96132590000000,96132603083375,96132618904750,15821375,28904750,13083375,96132600000000,1,1,1
1,5313,96132610000000,96132619088625,96132634967750,15879125,24967750,9088625,96132620000000,1,1,0
1,5315,96132620000000,96132635154125,96132650712500,15558375,30712500,15154125,96132630000000,1,1,1
1,5317,96132640000000,96132650879500,96132665437750,14558250,25437750,10879500,96132650000000,1,1,1
1,5318,96132660000000,96132665616000,96132681472500,15856500,21472500,5616000,96132670000000,1,1,0
1,5320,96132670000000,96132681652000,96132697543250,15891250,27543250,11652000,96132680000000,1,1,1
1,5321,96132690000000,96132697826750,96132712464250,14637500,22464250,7826750,96132700000000,1,1,0
1,5323,96132700000000,96132712640625,96132728443250,15802625,28443250,12640625,96132710000000,1,1,1
1,5324,96132720000000,96132728616625,96132744520375,15903750,24520375,8616625,96132730000000,1,1,0
1,5326,96132730000000,96132744687875,96132758520750,13832875,28520750,14687875,96132740000000,1,1,1
1,5327,96132750000000,96132758690625,96132774588000,15897375,24588000,8690625,96132760000000,1,1,0
1,5329,96132760000000,96132774784625,96132790705625,15921000,30705625,14784625,96132770000000,1,1,1
1,5331,96132780000000,96132790878875,96132806777375,15898500,26777375,10878875,96132790000000,1,1,1
1,5332,96132800000000,96132806927250,96132822746000,15818750,22746000,6927250,96132810000000,1,1,0
1,5334,96132810000000,96132822917375,96132839102750,16185375,29102750,12917375,96132820000000,1,1,1
1,5335,96132830000000,96132839314125,96132854165375,14851250,24165375,9314125,96132840000000,1,1,0
1,5337,96132840000000,96132854340125,96132870177625,15837500,30177625,14340125,96132850000000,1,1,1
1,5339,96132860000000,96132870355625,96132884358875,14003250,24358875,10355625,96132870000000,1,1,1
1,5340,96132880000000,96132884541875,96132898833875,14292000,18833875,4541875,96132890000000,1,0,0
1,5341,96132890000000,96132899020500,96132914195625,15175125,24195625,9020500,96132900000000,1,1,0
1,5343,96132900000000,96132914357750,96132929571000,15213250,29571000,14357750,96132910000000,1,1,1
1,5344,96132920000000,96132929741375,96132945607125,15865750,25607125,9741375,96132930000000,1,1,0
