run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,318,67702185000000,67702185062375,67702185069000,6625,69000,62375,67702190000000,0,0,0
1,319,67702190000000,67702190066625,67702190073250,6625,73250,66625,67702195000000,0,0,0
1,320,67702195000000,67702195062625,67702195069375,6750,69375,62625,67702200000000,0,0,0
1,321,67702200000000,67702200062500,67702200069125,6625,69125,62500,67702205000000,0,0,0
1,322,67702205000000,67702205063500,67702205070250,6750,70250,63500,67702210000000,0,0,0
1,323,67702210000000,67702210066875,67702210074125,7250,74125,66875,67702215000000,0,0,0
1,324,67702215000000,67702215062625,67702215069500,6875,69500,62625,67702220000000,0,0,0
1,325,67702220000000,67702220062750,67702220069250,6500,69250,62750,67702225000000,0,0,0
1,326,67702225000000,67702225062250,67702225068750,6500,68750,62250,67702230000000,0,0,0
1,327,67702230000000,67702230066750,67702230073750,7000,73750,66750,67702235000000,0,0,0
1,328,67702235000000,67702235062500,67702235069125,6625,69125,62500,67702240000000,0,0,0
1,329,67702240000000,67702240062750,67702240069250,6500,69250,62750,67702245000000,0,0,0
1,330,67702245000000,67702245062250,67702245068625,6375,68625,62250,67702250000000,0,0,0
1,331,67702250000000,67702250062500,67702250069125,6625,69125,62500,67702255000000,0,0,0
1,332,67702255000000,67702255065750,67702255072375,6625,72375,65750,67702260000000,0,0,0
1,333,67702260000000,67702260062875,67702260069250,6375,69250,62875,67702265000000,0,0,0
1,334,67702265000000,67702265061500,67702265068125,6625,68125,61500,67702270000000,0,0,0
1,335,67702270000000,67702270061500,67702270068000,6500,68000,61500,67702275000000,0,0,0
1,336,67702275000000,67702275065750,67702275072125,6375,72125,65750,67702280000000,0,0,0
1,337,67702280000000,67702280062750,67702280069500,6750,69500,62750,67702285000000,0,0,0
1,338,67702285000000,67702285062250,67702285068750,6500,68750,62250,67702290000000,0,0,0
1,339,67702290000000,67702290062500,67702290068875,6375,68875,62500,67702295000000,0,0,0
1,340,67702295000000,67702295066625,67702295073250,6625,73250,66625,67702300000000,0,0,0
1,341,67702300000000,67702300062750,67702300069375,6625,69375,62750,67702305000000,0,0,0
1,342,67702305000000,67702305062375,67702305069125,6750,69125,62375,67702310000000,0,0,0
1,343,67702310000000,67702310062250,67702310069000,6750,69000,62250,67702315000000,0,0,0
1,344,67702315000000,67702315066375,67702315073000,6625,73000,66375,67702320000000,0,0,0
1,345,67702320000000,67702320062375,67702320069000,6625,69000,62375,67702325000000,0,0,0
1,346,67702325000000,67702325062500,67702325069250,6750,69250,62500,67702330000000,0,0,0
1,347,67702330000000,67702330062500,67702330068875,6375,68875,62500,67702335000000,0,0,0
1,348,67702335000000,67702335061375,67702335068125,6750,68125,61375,67702340000000,0,0,0
1,349,67702340000000,67702340067000,67702340074000,7000,74000,67000,67702345000000,0,0,0
1,350,67702345000000,67702345062500,67702345069125,6625,69125,62500,67702350000000,0,0,0
1,351,67702350000000,67702350062250,67702350069125,6875,69125,62250,67702355000000,0,0,0
1,352,67702355000000,67702355062375,67702355068750,6375,68750,62375,67702360000000,0,0,0
1,353,67702360000000,67702360062125,67702360068750,6625,68750,62125,67702365000000,0,0,0
1,354,67702365000000,67702365066625,67702365073125,6500,73125,66625,67702370000000,0,0,0
1,355,67702370000000,67702370062375,67702370068875,6500,68875,62375,67702375000000,0,0,0
1,356,67702375000000,67702375062375,67702375069000,6625,69000,62375,67702380000000,0,0,0
1,357,67702380000000,67702380061375,67702380068000,6625,68000,61375,67702385000000,0,0,0
1,358,67702385000000,67702385061500,67702385068000,6500,68000,61500,67702390000000,0,0,0
1,359,67702390000000,67702390066875,67702390073500,6625,73500,66875,67702395000000,0,0,0
1,360,67702395000000,67702395062500,67702395069000,6500,69000,62500,67702400000000,0,0,0
1,361,67702400000000,67702400062500,67702400069250,6750,69250,62500,67702405000000,0,0,0
1,362,67702405000000,67702405061500,67702405068250,6750,68250,61500,67702410000000,0,0,0
1,363,67702410000000,67702410062500,67702410069125,6625,69125,62500,67702415000000,0,0,0
1,364,67702415000000,67702415066625,67702415073125,6500,73125,66625,67702420000000,0,0,0
1,365,67702420000000,67702420062500,67702420069000,6500,69000,62500,67702425000000,0,0,0
1,366,67702425000000,67702425062375,67702425069000,6625,69000,62375,67702430000000,0,0,0
1,367,67702430000000,67702430062375,67702430069125,6750,69125,62375,67702435000000,0,0,0
1,368,67702435000000,67702435068125,67702435075250,7125,75250,68125,67702440000000,0,0,0
1,369,67702440000000,67702440062625,67702440069375,6750,69375,62625,67702445000000,0,0,0
1,370,67702445000000,67702445062625,67702445069500,6875,69500,62625,67702450000000,0,0,0
1,371,67702450000000,67702450062500,67702450069125,6625,69125,62500,67702455000000,0,0,0
1,372,67702455000000,67702455062250,67702455068750,6500,68750,62250,67702460000000,0,0,0
1,373,67702460000000,67702460066750,67702460073250,6500,73250,66750,67702465000000,0,0,0
1,374,67702465000000,67702465062625,67702465069250,6625,69250,62625,67702470000000,0,0,0
1,375,67702470000000,67702470062250,67702470068750,6500,68750,62250,67702475000000,0,0,0
1,376,67702475000000,67702475062500,67702475069125,6625,69125,62500,67702480000000,0,0,0
1,377,67702480000000,67702480066625,67702480073375,6750,73375,66625,67702485000000,0,0,0
1,378,67702485000000,67702485062375,67702485069250,6875,69250,62375,67702490000000,0,0,0
1,379,67702490000000,67702490061750,67702490068125,6375,68125,61750,67702495000000,0,0,0
1,380,67702495000000,67702495061250,67702495067625,6375,67625,61250,67702500000000,0,0,0
1,381,67702500000000,67702500105875,67702500165750,59875,165750,105875,67702505000000,0,0,0
1,382,67702505000000,67702507831875,67702507891875,60000,2891875,2831875,67702510000000,0,1,0
1,383,67702510000000,67702510082875,67702510139500,56625,139500,82875,67702515000000,0,0,0
1,384,67702515000000,67702515069125,67702515124875,55750,124875,69125,67702520000000,0,0,0
1,385,67702520000000,67702520078625,67702520129000,50375,129000,78625,67702525000000,0,0,0
1,386,67702525000000,67702525081125,67702525131875,50750,131875,81125,67702530000000,0,0,0
1,387,67702530000000,67702530511250,67702530566500,55250,566500,511250,67702535000000,0,0,0
1,388,67702535000000,67702535088500,67702535150125,61625,150125,88500,67702540000000,0,0,0
1,389,67702540000000,67702540088375,67702540146500,58125,146500,88375,67702545000000,0,0,0
1,390,67702545000000,67702545092875,67702545150125,57250,150125,92875,67702550000000,0,0,0
1,391,67702550000000,67702550094125,67702550155000,60875,155000,94125,67702555000000,0,0,0
1,392,67702555000000,67702555083625,67702555142375,58750,142375,83625,67702560000000,0,0,0
1,393,67702560000000,67702560048250,67702560099125,50875,99125,48250,67702565000000,0,0,0
1,394,67702565000000,67702565074375,67702565124500,50125,124500,74375,67702570000000,0,0,0
1,395,67702570000000,67702570076375,67702570124750,48375,124750,76375,67702575000000,0,0,0
1,396,67702575000000,67702575076625,67702575124125,47500,124125,76625,67702580000000,0,0,0
1,397,67702580000000,67702580077250,67702580128375,51125,128375,77250,67702585000000,0,0,0
1,398,67702585000000,67702585072000,67702585084125,12125,84125,72000,67702590000000,0,0,0
1,399,67702590000000,67702590060125,67702590065000,4875,65000,60125,67702595000000,0,0,0
1,400,67702595000000,67702595059750,67702595064000,4250,64000,59750,67702600000000,0,0,0
1,401,67702600000000,67702600060000,67702600064375,4375,64375,60000,67702605000000,0,0,0
1,402,67702605000000,67702605058750,67702605063125,4375,63125,58750,67702610000000,0,0,0
1,403,67702610000000,67702610064250,67702610068625,4375,68625,64250,67702615000000,0,0,0
1,404,67702615000000,67702615059500,67702615063875,4375,63875,59500,67702620000000,0,0,0
1,405,67702620000000,67702620059750,67702620064125,4375,64125,59750,67702625000000,0,0,0
1,406,67702625000000,67702625059375,67702625063750,4375,63750,59375,67702630000000,0,0,0
1,407,67702630000000,67702630059375,67702630063750,4375,63750,59375,67702635000000,0,0,0
1,408,67702635000000,67702635063375,67702635067750,4375,67750,63375,67702640000000,0,0,0
1,409,67702640000000,67702640059500,67702640063875,4375,63875,59500,67702645000000,0,0,0
1,410,67702645000000,67702645059500,67702645063875,4375,63875,59500,67702650000000,0,0,0
1,411,67702650000000,67702650059250,67702650063750,4500,63750,59250,67702655000000,0,0,0
1,412,67702655000000,67702655058875,67702655063375,4500,63375,58875,67702660000000,0,0,0
1,413,67702660000000,67702660023000,67702660028000,5000,28000,23000,67702665000000,0,0,0
1,414,67702665000000,67702665061250,67702665066500,5250,66500,61250,67702670000000,0,0,0
1,415,67702670000000,67702670059375,67702670064875,5500,64875,59375,67702675000000,0,0,0
1,416,67702675000000,67702675060125,67702675065000,4875,65000,60125,67702680000000,0,0,0
1,417,67702680000000,67702680063750,67702680068625,4875,68625,63750,67702685000000,0,0,0
1,418,67702685000000,67702685060000,67702685065125,5125,65125,60000,67702690000000,0,0,0
1,419,67702690000000,67702690060125,67702690065000,4875,65000,60125,67702695000000,0,0,0
1,420,67702695000000,67702695060000,67702695065125,5125,65125,60000,67702700000000,0,0,0
1,421,67702700000000,67702700063750,67702700069125,5375,69125,63750,67702705000000,0,0,0
1,422,67702705000000,67702705060125,67702705065000,4875,65000,60125,67702710000000,0,0,0
1,423,67702710000000,67702710059875,67702710064875,5000,64875,59875,67702715000000,0,0,0
1,424,67702715000000,67702715060000,67702715065000,5000,65000,60000,67702720000000,0,0,0
1,425,67702720000000,67702720064000,67702720069000,5000,69000,64000,67702725000000,0,0,0
1,426,67702725000000,67702725060000,67702725065125,5125,65125,60000,67702730000000,0,0,0
1,427,67702730000000,67702730060125,67702730065125,5000,65125,60125,67702735000000,0,0,0
1,428,67702735000000,67702735059875,67702735064875,5000,64875,59875,67702740000000,0,0,0
1,429,67702740000000,67702740059500,67702740064750,5250,64750,59500,67702745000000,0,0,0
1,430,67702745000000,67702745063750,67702745068750,5000,68750,63750,67702750000000,0,0,0
1,431,67702750000000,67702750060250,67702750065125,4875,65125,60250,67702755000000,0,0,0
1,432,67702755000000,67702755060000,67702755065000,5000,65000,60000,67702760000000,0,0,0
1,433,67702760000000,67702760060125,67702760065250,5125,65250,60125,67702765000000,0,0,0
1,434,67702765000000,67702765063750,67702765068750,5000,68750,63750,67702770000000,0,0,0
1,435,67702770000000,67702770060250,67702770065000,4750,65000,60250,67702775000000,0,0,0
1,436,67702775000000,67702775060000,67702775065000,5000,65000,60000,67702780000000,0,0,0
1,437,67702780000000,67702780060000,67702780064875,4875,64875,60000,67702785000000,0,0,0
1,438,67702785000000,67702785063625,67702785068625,5000,68625,63625,67702790000000,0,0,0
1,439,67702790000000,67702790060250,67702790065250,5000,65250,60250,67702795000000,0,0,0
1,440,67702795000000,67702795060000,67702795064875,4875,64875,60000,67702800000000,0,0,0
1,441,67702800000000,67702800060125,67702800065125,5000,65125,60125,67702805000000,0,0,0
1,442,67702805000000,67702805060000,67702805064750,4750,64750,60000,67702810000000,0,0,0
1,443,67702810000000,67702810063500,67702810068375,4875,68375,63500,67702815000000,0,0,0
1,444,67702815000000,67702815058750,67702815064250,5500,64250,58750,67702820000000,0,0,0
1,445,67702820000000,67702820060375,67702820065250,4875,65250,60375,67702825000000,0,0,0
1,446,67702825000000,67702825060125,67702825065125,5000,65125,60125,67702830000000,0,0,0
1,447,67702830000000,67702830059875,67702830064875,5000,64875,59875,67702835000000,0,0,0
1,448,67702835000000,67702835063500,67702835068500,5000,68500,63500,67702840000000,0,0,0
1,449,67702840000000,67702840060250,67702840065000,4750,65000,60250,67702845000000,0,0,0
1,450,67702845000000,67702845060000,67702845064875,4875,64875,60000,67702850000000,0,0,0
1,451,67702850000000,67702850060125,67702850065000,4875,65000,60125,67702855000000,0,0,0
1,452,67702855000000,67702855063625,67702855068625,5000,68625,63625,67702860000000,0,0,0
1,453,67702860000000,67702860060250,67702860065250,5000,65250,60250,67702865000000,0,0,0
1,454,67702865000000,67702865059875,67702865064875,5000,64875,59875,67702870000000,0,0,0
1,455,67702870000000,67702870060000,67702870065125,5125,65125,60000,67702875000000,0,0,0
1,456,67702875000000,67702875063625,67702875068750,5125,68750,63625,67702880000000,0,0,0
1,457,67702880000000,67702880061875,67702880066750,4875,66750,61875,67702885000000,0,0,0
1,458,67702885000000,67702885060000,67702885065250,5250,65250,60000,67702890000000,0,0,0
1,459,67702890000000,67702890060000,67702890065000,5000,65000,60000,67702895000000,0,0,0
1,460,67702895000000,67702895064875,67702895069875,5000,69875,64875,67702900000000,0,0,0
1,461,67702900000000,67702900066250,67702900077875,11625,77875,66250,67702905000000,0,0,0
1,462,67702905000000,67702905070750,67702905106125,35375,106125,70750,67702910000000,0,0,0
1,463,67702910000000,67702910065250,67702910089000,23750,89000,65250,67702915000000,0,0,0
1,464,67702915000000,67702915061875,67702915070125,8250,70125,61875,67702920000000,0,0,0
1,465,67702920000000,67702920067000,67702920073625,6625,73625,67000,67702925000000,0,0,0
1,466,67702925000000,67702925061625,67702925068125,6500,68125,61625,67702930000000,0,0,0
1,467,67702930000000,67702930061500,67702930067875,6375,67875,61500,67702935000000,0,0,0
1,468,67702935000000,67702935063000,67702935069875,6875,69875,63000,67702940000000,0,0,0
1,469,67702940000000,67702940067375,67702940074125,6750,74125,67375,67702945000000,0,0,0
1,470,67702945000000,67702945061750,67702945068500,6750,68500,61750,67702950000000,0,0,0
1,471,67702950000000,67702950062750,67702950069125,6375,69125,62750,67702955000000,0,0,0
1,472,67702955000000,67702955062250,67702955068875,6625,68875,62250,67702960000000,0,0,0
1,473,67702960000000,67702960061750,67702960068250,6500,68250,61750,67702965000000,0,0,0
1,474,67702965000000,67702965067125,67702965073750,6625,73750,67125,67702970000000,0,0,0
1,475,67702970000000,67702970062625,67702970069250,6625,69250,62625,67702975000000,0,0,0
1,476,67702975000000,67702975062750,67702975069250,6500,69250,62750,67702980000000,0,0,0
1,477,67702980000000,67702980062750,67702980069250,6500,69250,62750,67702985000000,0,0,0
1,478,67702985000000,67702985062375,67702985069125,6750,69125,62375,67702990000000,0,0,0
1,479,67702990000000,67702990066500,67702990073375,6875,73375,66500,67702995000000,0,0,0
1,480,67702995000000,67702995062375,67702995068875,6500,68875,62375,67703000000000,0,0,0
1,481,67703000000000,67703000062500,67703000069125,6625,69125,62500,67703005000000,0,0,0
1,482,67703005000000,67703005062250,67703005068875,6625,68875,62250,67703010000000,0,0,0
1,483,67703010000000,67703010061375,67703010067875,6500,67875,61375,67703015000000,0,0,0
1,484,67703015000000,67703015066875,67703015073250,6375,73250,66875,67703020000000,0,0,0
1,485,67703020000000,67703020062750,67703020069250,6500,69250,62750,67703025000000,0,0,0
1,486,67703025000000,67703025062250,67703025068875,6625,68875,62250,67703030000000,0,0,0
1,487,67703030000000,67703030062500,67703030069250,6750,69250,62500,67703035000000,0,0,0
1,488,67703035000000,67703035062375,67703035069000,6625,69000,62375,67703040000000,0,0,0
1,489,67703040000000,67703040067125,67703040073875,6750,73875,67125,67703045000000,0,0,0
1,490,67703045000000,67703045062500,67703045069000,6500,69000,62500,67703050000000,0,0,0
1,491,67703050000000,67703050062500,67703050068875,6375,68875,62500,67703055000000,0,0,0
1,492,67703055000000,67703055062500,67703055069000,6500,69000,62500,67703060000000,0,0,0
1,493,67703060000000,67703060062375,67703060069000,6625,69000,62375,67703065000000,0,0,0
1,494,67703065000000,67703065066500,67703065073125,6625,73125,66500,67703070000000,0,0,0
1,495,67703070000000,67703070062625,67703070069375,6750,69375,62625,67703075000000,0,0,0
1,496,67703075000000,67703075062250,67703075069000,6750,69000,62250,67703080000000,0,0,0
1,497,67703080000000,67703080062250,67703080069000,6750,69000,62250,67703085000000,0,0,0
1,498,67703085000000,67703085066750,67703085073375,6625,73375,66750,67703090000000,0,0,0
1,499,67703090000000,67703090062500,67703090069125,6625,69125,62500,67703095000000,0,0,0
1,500,67703095000000,67703095062500,67703095069500,7000,69500,62500,67703100000000,0,0,0
1,501,67703100000000,67703100062625,67703100069250,6625,69250,62625,67703105000000,0,0,0
1,502,67703105000000,67703105066750,67703105073375,6625,73375,66750,67703110000000,0,0,0
1,503,67703110000000,67703110062750,67703110069375,6625,69375,62750,67703115000000,0,0,0
1,504,67703115000000,67703115062750,67703115069625,6875,69625,62750,67703120000000,0,0,0
