run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4527,94448890000000,94448890094750,94448891288875,1194125,1288875,94750,94448900000000,0,0,0
1,4528,94448900000000,94448900085875,94448901274000,1188125,1274000,85875,94448910000000,0,0,0
1,4529,94448910000000,94448910094875,94448911280750,1185875,1280750,94875,94448920000000,0,0,0
1,4530,94448920000000,94448920087875,94448921283875,1196000,1283875,87875,94448930000000,0,0,0
1,4531,94448930000000,94448930094875,94448931274875,1180000,1274875,94875,94448940000000,0,0,0
1,4532,94448940000000,94448940083625,94448941262875,1179250,1262875,83625,94448950000000,0,0,0
1,4533,94448950000000,94448950100750,94448951269250,1168500,1269250,100750,94448960000000,0,0,0
1,4534,94448960000000,94448960087500,94448961281750,1194250,1281750,87500,94448970000000,0,0,0
1,4535,94448970000000,94448970103500,94448971276250,1172750,1276250,103500,94448980000000,0,0,0
1,4536,94448980000000,94448980085625,94448981280000,1194375,1280000,85625,94448990000000,0,0,0
1,4537,94448990000000,94448990093000,94448991057875,964875,1057875,93000,94449000000000,0,0,0
1,4538,94449000000000,94449000087375,94449001071125,983750,1071125,87375,94449010000000,0,0,0
1,4539,94449010000000,94449010093250,94449011283750,1190500,1283750,93250,94449020000000,0,0,0
1,4540,94449020000000,94449020088250,94449021280500,1192250,1280500,88250,94449030000000,0,0,0
1,4541,94449030000000,94449030105250,94449031309125,1203875,1309125,105250,94449040000000,0,0,0
1,4542,94449040000000,94449040087625,94449041073750,986125,1073750,87625,94449050000000,0,0,0
1,4543,94449050000000,94449050094875,94449051268875,1174000,1268875,94875,94449060000000,0,0,0
1,4544,94449060000000,94449060093375,94449061279750,1186375,1279750,93375,94449070000000,0,0,0
1,4545,94449070000000,94449070093750,94449071275375,1181625,1275375,93750,94449080000000,0,0,0
1,4546,94449080000000,94449080086750,94449081271750,1185000,1271750,86750,94449090000000,0,0,0
1,4547,94449090000000,94449090096000,94449091294125,1198125,1294125,96000,94449100000000,0,0,0
1,4548,94449100000000,94449100087500,94449101284750,1197250,1284750,87500,94449110000000,0,0,0
1,4549,94449110000000,94449110094750,94449111280500,1185750,1280500,94750,94449120000000,0,0,0
1,4550,94449120000000,94449120089875,94449121252875,1163000,1252875,89875,94449130000000,0,0,0
1,4551,94449130000000,94449130100375,94449131283750,1183375,1283750,100375,94449140000000,0,0,0
1,4552,94449140000000,94449140088875,94449141083000,994125,1083000,88875,94449150000000,0,0,0
1,4553,94449150000000,94449150105875,94449151294250,1188375,1294250,105875,94449160000000,0,0,0
1,4554,94449160000000,94449160090750,94449161277000,1186250,1277000,90750,94449170000000,0,0,0
1,4555,94449170000000,94449170103125,94449171283500,1180375,1283500,103125,94449180000000,0,0,0
1,4556,94449180000000,94449180091375,94449181280375,1189000,1280375,91375,94449190000000,0,0,0
1,4557,94449190000000,94449190091875,94449191277250,1185375,1277250,91875,94449200000000,0,0,0
1,4558,94449200000000,94449200085500,94449201262375,1176875,1262375,85500,94449210000000,0,0,0
1,4559,94449210000000,94449210093500,94449211272250,1178750,1272250,93500,94449220000000,0,0,0
1,4560,94449220000000,94449220094000,94449221066125,972125,1066125,94000,94449230000000,0,0,0
1,4561,94449230000000,94449230094375,94449231282000,1187625,1282000,94375,94449240000000,0,0,0
1,4562,94449240000000,94449240092625,94449241079750,987125,1079750,92625,94449250000000,0,0,0
1,4563,94449250000000,94449250095250,94449251288500,1193250,1288500,95250,94449260000000,0,0,0
1,4564,94449260000000,94449260084250,94449261048625,964375,1048625,84250,94449270000000,0,0,0
1,4565,94449270000000,94449270095125,94449271269250,1174125,1269250,95125,94449280000000,0,0,0
1,4566,94449280000000,94449280086250,94449281283125,1196875,1283125,86250,94449290000000,0,0,0
1,4567,94449290000000,94449290092750,94449291270750,1178000,1270750,92750,94449300000000,0,0,0
1,4568,94449300000000,94449300085750,94449301284625,1198875,1284625,85750,94449310000000,0,0,0
1,4569,94449310000000,94449310092625,94449311074875,982250,1074875,92625,94449320000000,0,0,0
1,4570,94449320000000,94449320088000,94449321064250,976250,1064250,88000,94449330000000,0,0,0
1,4571,94449330000000,94449330103625,94449331285625,1182000,1285625,103625,94449340000000,0,0,0
1,4572,94449340000000,94449340078750,94449341052250,973500,1052250,78750,94449350000000,0,0,0
1,4573,94449350000000,94449350104625,94449351083250,978625,1083250,104625,94449360000000,0,0,0
1,4574,94449360000000,94449360087500,94449361270000,1182500,1270000,87500,94449370000000,0,0,0
1,4575,94449370000000,94449370092875,94449371275875,1183000,1275875,92875,94449380000000,0,0,0
1,4576,94449380000000,94449380101625,94449381294750,1193125,1294750,101625,94449390000000,0,0,0
1,4577,94449390000000,94449390098625,94449391281250,1182625,1281250,98625,94449400000000,0,0,0
1,4578,94449400000000,94449400089125,94449401268625,1179500,1268625,89125,94449410000000,0,0,0
1,4579,94449410000000,94449410092125,94449411267375,1175250,1267375,92125,94449420000000,0,0,0
1,4580,94449420000000,94449420100000,94449421278625,1178625,1278625,100000,94449430000000,0,0,0
1,4581,94449430000000,94449430097625,94449431293875,1196250,1293875,97625,94449440000000,0,0,0
1,4582,94449440000000,94449440105250,94449441293000,1187750,1293000,105250,94449450000000,0,0,0
1,4583,94449450000000,94449450094875,94449451264375,1169500,1264375,94875,94449460000000,0,0,0
1,4584,94449460000000,94449460114875,94449461313625,1198750,1313625,114875,94449470000000,0,0,0
1,4585,94449470000000,94449470096875,94449471283875,1187000,1283875,96875,94449480000000,0,0,0
1,4586,94449480000000,94449480088375,94449481282250,1193875,1282250,88375,94449490000000,0,0,0
1,4587,94449490000000,94449490092875,94449491285250,1192375,1285250,92875,94449500000000,0,0,0
1,4588,94449500000000,94449500088875,94449501274375,1185500,1274375,88875,94449510000000,0,0,0
1,4589,94449510000000,94449510105750,94449511292875,1187125,1292875,105750,94449520000000,0,0,0
1,4590,94449520000000,94449520088750,94449521276625,1187875,1276625,88750,94449530000000,0,0,0
1,4591,94449530000000,94449530091625,94449531072875,981250,1072875,91625,94449540000000,0,0,0
1,4592,94449540000000,94449540088250,94449541276750,1188500,1276750,88250,94449550000000,0,0,0
1,4593,94449550000000,94449550097875,94449551081625,983750,1081625,97875,94449560000000,0,0,0
1,4594,94449560000000,94449560090000,94449561279250,1189250,1279250,90000,94449570000000,0,0,0
1,4595,94449570000000,94449570090625,94449571260250,1169625,1260250,90625,94449580000000,0,0,0
1,4596,94449580000000,94449580089625,94449581283375,1193750,1283375,89625,94449590000000,0,0,0
1,4597,94449590000000,94449590089500,94449591068125,978625,1068125,89500,94449600000000,0,0,0
1,4598,94449600000000,94449600099750,94449601272125,1172375,1272125,99750,94449610000000,0,0,0
1,4599,94449610000000,94449610092250,94449611266125,1173875,1266125,92250,94449620000000,0,0,0
1,4600,94449620000000,94449620099500,94449621282125,1182625,1282125,99500,94449630000000,0,0,0
1,4601,94449630000000,94449630094000,94449631072250,978250,1072250,94000,94449640000000,0,0,0
1,4602,94449640000000,94449640089625,94449641277000,1187375,1277000,89625,94449650000000,0,0,0
1,4603,94449650000000,94449650093250,94449651059000,965750,1059000,93250,94449660000000,0,0,0
1,4604,94449660000000,94449660085500,94449661262750,1177250,1262750,85500,94449670000000,0,0,0
1,4605,94449670000000,94449670104250,94449671292125,1187875,1292125,104250,94449680000000,0,0,0
1,4606,94449680000000,94449680088125,94449681251250,1163125,1251250,88125,94449690000000,0,0,0
1,4607,94449690000000,94449690103375,94449691279500,1176125,1279500,103375,94449700000000,0,0,0
1,4608,94449700000000,94449700087875,94449701263125,1175250,1263125,87875,94449710000000,0,0,0
1,4609,94449710000000,94449710091250,94449711260250,1169000,1260250,91250,94449720000000,0,0,0
1,4610,94449720000000,94449720085500,94449721280625,1195125,1280625,85500,94449730000000,0,0,0
1,4611,94449730000000,94449730095000,94449731262750,1167750,1262750,95000,94449740000000,0,0,0
1,4612,94449740000000,94449740086500,94449741277250,1190750,1277250,86500,94449750000000,0,0,0
1,4613,94449750000000,94449750092750,94449751269625,1176875,1269625,92750,94449760000000,0,0,0
1,4614,94449760000000,94449760084125,94449761260250,1176125,1260250,84125,94449770000000,0,0,0
1,4615,94449770000000,94449770097000,94449771257875,1160875,1257875,97000,94449780000000,0,0,0
1,4616,94449780000000,94449780095125,94449781297625,1202500,1297625,95125,94449790000000,0,0,0
1,4617,94449790000000,94449790095000,94449791287000,1192000,1287000,95000,94449800000000,0,0,0
1,4618,94449800000000,94449800098375,94449801304125,1205750,1304125,98375,94449810000000,0,0,0
1,4619,94449810000000,94449810095000,94449811261750,1166750,1261750,95000,94449820000000,0,0,0
1,4620,94449820000000,94449820083250,94449821321250,1238000,1321250,83250,94449830000000,0,0,0
1,4621,94449830000000,94449830101875,94449831280125,1178250,1280125,101875,94449840000000,0,0,0
1,4622,94449840000000,94449840090500,94449841264500,1174000,1264500,90500,94449850000000,0,0,0
1,4623,94449850000000,94449850105125,94449851286750,1181625,1286750,105125,94449860000000,0,0,0
1,4624,94449860000000,94449860089250,94449861268500,1179250,1268500,89250,94449870000000,0,0,0
1,4625,94449870000000,94449870095500,94449871285875,1190375,1285875,95500,94449880000000,0,0,0
1,4626,94449880000000,94449880089125,94449881279500,1190375,1279500,89125,94449890000000,0,0,0
1,4627,94449890000000,94449890103500,94449891085125,981625,1085125,103500,94449900000000,0,0,0
1,4628,94449900000000,94449900098875,94449901284875,1186000,1284875,98875,94449910000000,0,0,0
1,4629,94449910000000,94449910091500,94449911290875,1199375,1290875,91500,94449920000000,0,0,0
1,4630,94449920000000,94449920088375,94449921269250,1180875,1269250,88375,94449930000000,0,0,0
1,4631,94449930000000,94449930091750,94449931266625,1174875,1266625,91750,94449940000000,0,0,0
1,4632,94449940000000,94449940090750,94449941283750,1193000,1283750,90750,94449950000000,0,0,0
1,4633,94449950000000,94449950092875,94449951274750,1181875,1274750,92875,94449960000000,0,0,0
1,4634,94449960000000,94449960090125,94449961273125,1183000,1273125,90125,94449970000000,0,0,0
1,4635,94449970000000,94449970103375,94449971293000,1189625,1293000,103375,94449980000000,0,0,0
1,4636,94449980000000,94449980090750,94449981282000,1191250,1282000,90750,94449990000000,0,0,0
1,4637,94449990000000,94449990104250,94449991290000,1185750,1290000,104250,94450000000000,0,0,0
1,4638,94450000000000,94450000089250,94450001070000,980750,1070000,89250,94450010000000,0,0,0
1,4639,94450010000000,94450010091750,94450011281250,1189500,1281250,91750,94450020000000,0,0,0
1,4640,94450020000000,94450020084500,94450021264000,1179500,1264000,84500,94450030000000,0,0,0
1,4641,94450030000000,94450030091000,94450031277250,1186250,1277250,91000,94450040000000,0,0,0
1,4642,94450040000000,94450040097750,94450041289250,1191500,1289250,97750,94450050000000,0,0,0
1,4643,94450050000000,94450050093375,94450051274875,1181500,1274875,93375,94450060000000,0,0,0
1,4644,94450060000000,94450060096875,94450061303750,1206875,1303750,96875,94450070000000,0,0,0
1,4645,94450070000000,94450070090375,94450071266750,1176375,1266750,90375,94450080000000,0,0,0
1,4646,94450080000000,94450080088125,94450081271000,1182875,1271000,88125,94450090000000,0,0,0
1,4647,94450090000000,94450090092250,94450091066875,974625,1066875,92250,94450100000000,0,0,0
1,4648,94450100000000,94450100084375,94450101274875,1190500,1274875,84375,94450110000000,0,0,0
1,4649,94450110000000,94450110095500,94450111082125,986625,1082125,95500,94450120000000,0,0,0
1,4650,94450120000000,94450120090000,94450121278500,1188500,1278500,90000,94450130000000,0,0,0
1,4651,94450130000000,94450130094625,94450131271125,1176500,1271125,94625,94450140000000,0,0,0
1,4652,94450140000000,94450140089625,94450141271500,1181875,1271500,89625,94450150000000,0,0,0
1,4653,94450150000000,94450150099000,94450151267625,1168625,1267625,99000,94450160000000,0,0,0
1,4654,94450160000000,94450160087250,94450161258750,1171500,1258750,87250,94450170000000,0,0,0
1,4655,94450170000000,94450170103875,94450171296875,1193000,1296875,103875,94450180000000,0,0,0
1,4656,94450180000000,94450180091750,94450181069000,977250,1069000,91750,94450190000000,0,0,0
1,4657,94450190000000,94450190105250,94450191288625,1183375,1288625,105250,94450200000000,0,0,0
1,4658,94450200000000,94450200091750,94450201269125,1177375,1269125,91750,94450210000000,0,0,0
1,4659,94450210000000,94450210093125,94450211267750,1174625,1267750,93125,94450220000000,0,0,0
1,4660,94450220000000,94450220089000,94450221259500,1170500,1259500,89000,94450230000000,0,0,0
1,4661,94450230000000,94450230089750,94450231281000,1191250,1281000,89750,94450240000000,0,0,0
1,4662,94450240000000,94450240087375,94450241267375,1180000,1267375,87375,94450250000000,0,0,0
1,4663,94450250000000,94450250089625,94450251282375,1192750,1282375,89625,94450260000000,0,0,0
1,4664,94450260000000,94450260089625,94450261276750,1187125,1276750,89625,94450270000000,0,0,0
1,4665,94450270000000,94450270093500,94450271283375,1189875,1283375,93500,94450280000000,0,0,0
1,4666,94450280000000,94450280117625,94450281324750,1207125,1324750,117625,94450290000000,0,0,0
1,4667,94450290000000,94450290102625,94450291084625,982000,1084625,102625,94450300000000,0,0,0
1,4668,94450300000000,94450300100500,94450301278000,1177500,1278000,100500,94450310000000,0,0,0
1,4669,94450310000000,94450310095750,94450311270875,1175125,1270875,95750,94450320000000,0,0,0
1,4670,94450320000000,94450320107125,94450321311250,1204125,1311250,107125,94450330000000,0,0,0
1,4671,94450330000000,94450330094375,94450331282000,1187625,1282000,94375,94450340000000,0,0,0
1,4672,94450340000000,94450340086875,94450341275375,1188500,1275375,86875,94450350000000,0,0,0
1,4673,94450350000000,94450350095000,94450351265500,1170500,1265500,95000,94450360000000,0,0,0
1,4674,94450360000000,94450360080250,94450361266250,1186000,1266250,80250,94450370000000,0,0,0
1,4675,94450370000000,94450370102000,94450371287000,1185000,1287000,102000,94450380000000,0,0,0
1,4676,94450380000000,94450380086125,94450381257000,1170875,1257000,86125,94450390000000,0,0,0
1,4677,94450390000000,94450390092125,94450391271000,1178875,1271000,92125,94450400000000,0,0,0
1,4678,94450400000000,94450400087250,94450401261875,1174625,1261875,87250,94450410000000,0,0,0
1,4679,94450410000000,94450410095500,94450411061250,965750,1061250,95500,94450420000000,0,0,0
1,4680,94450420000000,94450420102125,94450421285750,1183625,1285750,102125,94450430000000,0,0,0
1,4681,94450430000000,94450430096375,94450431282125,1185750,1282125,96375,94450440000000,0,0,0
1,4682,94450440000000,94450440086000,94450441265375,1179375,1265375,86000,94450450000000,0,0,0
1,4683,94450450000000,94450450093250,94450451289000,1195750,1289000,93250,94450460000000,0,0,0
1,4684,94450460000000,94450460085375,94450461286625,1201250,1286625,85375,94450470000000,0,0,0
1,4685,94450470000000,94450470092000,94450471283125,1191125,1283125,92000,94450480000000,0,0,0
1,4686,94450480000000,94450480086000,94450481272500,1186500,1272500,86000,94450490000000,0,0,0
1,4687,94450490000000,94450490105125,94450491080000,974875,1080000,105125,94450500000000,0,0,0
1,4688,94450500000000,94450500090625,94450501065750,975125,1065750,90625,94450510000000,0,0,0
1,4689,94450510000000,94450510095250,94450511292500,1197250,1292500,95250,94450520000000,0,0,0
1,4690,94450520000000,94450520085000,94450521263125,1178125,1263125,85000,94450530000000,0,0,0
1,4691,94450530000000,94450530091375,94450531283250,1191875,1283250,91375,94450540000000,0,0,0
1,4692,94450540000000,94450540091625,94450541271750,1180125,1271750,91625,94450550000000,0,0,0
1,4693,94450550000000,94450550095375,94450551267500,1172125,1267500,95375,94450560000000,0,0,0
1,4694,94450560000000,94450560093125,94450561282250,1189125,1282250,93125,94450570000000,0,0,0
1,4695,94450570000000,94450570096875,94450571280625,1183750,1280625,96875,94450580000000,0,0,0
1,4696,94450580000000,94450580096875,94450581076250,979375,1076250,96875,94450590000000,0,0,0
1,4697,94450590000000,94450590095000,94450591285875,1190875,1285875,95000,94450600000000,0,0,0
1,4698,94450600000000,94450600086875,94450601056875,970000,1056875,86875,94450610000000,0,0,0
1,4699,94450610000000,94450610093375,94450611283500,1190125,1283500,93375,94450620000000,0,0,0
1,4700,94450620000000,94450620085375,94450621066000,980625,1066000,85375,94450630000000,0,0,0
1,4701,94450630000000,94450630095500,94450631072125,976625,1072125,95500,94450640000000,0,0,0
1,4702,94450640000000,94450640089250,94450641275375,1186125,1275375,89250,94450650000000,0,0,0
1,4703,94450650000000,94450650095875,94450651266250,1170375,1266250,95875,94450660000000,0,0,0
1,4704,94450660000000,94450660087125,94450661071375,984250,1071375,87125,94450670000000,0,0,0
1,4705,94450670000000,94450670102000,94450671278500,1176500,1278500,102000,94450680000000,0,0,0
1,4706,94450680000000,94450680086375,94450681267875,1181500,1267875,86375,94450690000000,0,0,0
1,4707,94450690000000,94450690106000,94450691278750,1172750,1278750,106000,94450700000000,0,0,0
1,4708,94450700000000,94450700087250,94450701284250,1197000,1284250,87250,94450710000000,0,0,0
1,4709,94450710000000,94450710104750,94450711078375,973625,1078375,104750,94450720000000,0,0,0
1,4710,94450720000000,94450720089125,94450721275250,1186125,1275250,89125,94450730000000,0,0,0
1,4711,94450730000000,94450730094625,94450731265375,1170750,1265375,94625,94450740000000,0,0,0
1,4712,94450740000000,94450740087875,94450741277500,1189625,1277500,87875,94450750000000,0,0,0
1,4713,94450750000000,94450750103375,94450751088250,984875,1088250,103375,94450760000000,0,0,0
1,4714,94450760000000,94450760101250,94450761296500,1195250,1296500,101250,94450770000000,0,0,0
1,4715,94450770000000,94450770093625,94450771276750,1183125,1276750,93625,94450780000000,0,0,0
1,4716,94450780000000,94450780081250,94450781258000,1176750,1258000,81250,94450790000000,0,0,0
1,4717,94450790000000,94450790096750,94450791277375,1180625,1277375,96750,94450800000000,0,0,0
1,4718,94450800000000,94450800078375,94450801268125,1189750,1268125,78375,94450810000000,0,0,0
1,4719,94450810000000,94450810094750,94450811287750,1193000,1287750,94750,94450820000000,0,0,0
1,4720,94450820000000,94450820090000,94450821298375,1208375,1298375,90000,94450830000000,0,0,0
1,4721,94450830000000,94450830094000,94450831067875,973875,1067875,94000,94450840000000,0,0,0
1,4722,94450840000000,94450840084875,94450841260125,1175250,1260125,84875,94450850000000,0,0,0
1,4723,94450850000000,94450850102750,94450851292125,1189375,1292125,102750,94450860000000,0,0,0
1,4724,94450860000000,94450860085500,94450861065125,979625,1065125,85500,94450870000000,0,0,0
1,4725,94450870000000,94450870104375,94450871284125,1179750,1284125,104375,94450880000000,0,0,0
1,4726,94450880000000,94450880085125,94450881260750,1175625,1260750,85125,94450890000000,0,0,0
1,4727,94450890000000,94450890093750,94450891281375,1187625,1281375,93750,94450900000000,0,0,0
1,4728,94450900000000,94450900087125,94450901276375,1189250,1276375,87125,94450910000000,0,0,0
1,4729,94450910000000,94450910093125,94450911265875,1172750,1265875,93125,94450920000000,0,0,0
1,4730,94450920000000,94450920097500,94450921066125,968625,1066125,97500,94450930000000,0,0,0
1,4731,94450930000000,94450930093875,94450931281500,1187625,1281500,93875,94450940000000,0,0,0
1,4732,94450940000000,94450940089375,94450941261375,1172000,1261375,89375,94450950000000,0,0,0
1,4733,94450950000000,94450950093250,94450951259875,1166625,1259875,93250,94450960000000,0,0,0
1,4734,94450960000000,94450960089125,94450961259750,1170625,1259750,89125,94450970000000,0,0,0
1,4735,94450970000000,94450970103500,94450971278875,1175375,1278875,103500,94450980000000,0,0,0
1,4736,94450980000000,94450980090000,94450981077625,987625,1077625,90000,94450990000000,0,0,0
1,4737,94450990000000,94450990091250,94450991289250,1198000,1289250,91250,94451000000000,0,0,0
1,4738,94451000000000,94451000089375,94451001065375,976000,1065375,89375,94451010000000,0,0,0
1,4739,94451010000000,94451010094375,94451011264375,1170000,1264375,94375,94451020000000,0,0,0
1,4740,94451020000000,94451020094875,94451021288875,1194000,1288875,94875,94451030000000,0,0,0
1,4741,94451030000000,94451030095250,94451031262250,1167000,1262250,95250,94451040000000,0,0,0
1,4742,94451040000000,94451040085125,94451041275125,1190000,1275125,85125,94451050000000,0,0,0
1,4743,94451050000000,94451050091500,94451051294250,1202750,1294250,91500,94451060000000,0,0,0
1,4744,94451060000000,94451060085250,94451061070375,985125,1070375,85250,94451070000000,0,0,0
1,4745,94451070000000,94451070104375,94451071273875,1169500,1273875,104375,94451080000000,0,0,0
1,4746,94451080000000,94451080085750,94451081290375,1204625,1290375,85750,94451090000000,0,0,0
1,4747,94451090000000,94451090092750,94451091266625,1173875,1266625,92750,94451100000000,0,0,0
1,4748,94451100000000,94451100087125,94451101284000,1196875,1284000,87125,94451110000000,0,0,0
1,4749,94451110000000,94451110092625,94451111270625,1178000,1270625,92625,94451120000000,0,0,0
1,4750,94451120000000,94451120086750,94451121268875,1182125,1268875,86750,94451130000000,0,0,0
1,4751,94451130000000,94451130092500,94451131279000,1186500,1279000,92500,94451140000000,0,0,0
1,4752,94451140000000,94451140085375,94451141260000,1174625,1260000,85375,94451150000000,0,0,0
1,4753,94451150000000,94451150091750,94451151281000,1189250,1281000,91750,94451160000000,0,0,0
1,4754,94451160000000,94451160084250,94451161288000,1203750,1288000,84250,94451170000000,0,0,0
1,4755,94451170000000,94451170094125,94451171267125,1173000,1267125,94125,94451180000000,0,0,0
1,4756,94451180000000,94451180095125,94451181280250,1185125,1280250,95125,94451190000000,0,0,0
1,4757,94451190000000,94451190092875,94451191276250,1183375,1276250,92875,94451200000000,0,0,0
1,4758,94451200000000,94451200098000,94451201283750,1185750,1283750,98000,94451210000000,0,0,0
1,4759,94451210000000,94451210093625,94451211268500,1174875,1268500,93625,94451220000000,0,0,0
1,4760,94451220000000,94451220097125,94451221266500,1169375,1266500,97125,94451230000000,0,0,0
1,4761,94451230000000,94451230096125,94451231284125,1188000,1284125,96125,94451240000000,0,0,0
1,4762,94451240000000,94451240085250,94451241280750,1195500,1280750,85250,94451250000000,0,0,0
1,4763,94451250000000,94451250096375,94451251069625,973250,1069625,96375,94451260000000,0,0,0
1,4764,94451260000000,94451260077625,94451261295375,1217750,1295375,77625,94451270000000,0,0,0
1,4765,94451270000000,94451270100500,94451271276750,1176250,1276750,100500,94451280000000,0,0,0
1,4766,94451280000000,94451280085875,94451281059625,973750,1059625,85875,94451290000000,0,0,0
1,4767,94451290000000,94451290105250,94451291283000,1177750,1283000,105250,94451300000000,0,0,0
1,4768,94451300000000,94451300090750,94451301277500,1186750,1277500,90750,94451310000000,0,0,0
1,4769,94451310000000,94451310102500,94451311268500,1166000,1268500,102500,94451320000000,0,0,0
1,4770,94451320000000,94451320085375,94451321274625,1189250,1274625,85375,94451330000000,0,0,0
1,4771,94451330000000,94451330102375,94451331271000,1168625,1271000,102375,94451340000000,0,0,0
1,4772,94451340000000,94451340091125,94451341292375,1201250,1292375,91125,94451350000000,0,0,0
1,4773,94451350000000,94451350103000,94451351285625,1182625,1285625,103000,94451360000000,0,0,0
1,4774,94451360000000,94451360088875,94451361265875,1177000,1265875,88875,94451370000000,0,0,0
1,4775,94451370000000,94451370088750,94451371259750,1171000,1259750,88750,94451380000000,0,0,0
1,4776,94451380000000,94451380076750,94451381285875,1209125,1285875,76750,94451390000000,0,0,0
1,4777,94451390000000,94451390092000,94451391267750,1175750,1267750,92000,94451400000000,0,0,0
1,4778,94451400000000,94451400090375,94451401286750,1196375,1286750,90375,94451410000000,0,0,0
1,4779,94451410000000,94451410093375,94451411264875,1171500,1264875,93375,94451420000000,0,0,0
1,4780,94451420000000,94451420100125,94451421282750,1182625,1282750,100125,94451430000000,0,0,0
1,4781,94451430000000,94451430093875,94451431278750,1184875,1278750,93875,94451440000000,0,0,0
1,4782,94451440000000,94451440101625,94451441289750,1188125,1289750,101625,94451450000000,0,0,0
1,4783,94451450000000,94451450093375,94451451269000,1175625,1269000,93375,94451460000000,0,0,0
1,4784,94451460000000,94451460096625,94451461297125,1200500,1297125,96625,94451470000000,0,0,0
1,4785,94451470000000,94451470095875,94451471269250,1173375,1269250,95875,94451480000000,0,0,0
1,4786,94451480000000,94451480087125,94451481296375,1209250,1296375,87125,94451490000000,0,0,0
1,4787,94451490000000,94451490094875,94451491270125,1175250,1270125,94875,94451500000000,0,0,0
1,4788,94451500000000,94451500086000,94451501259625,1173625,1259625,86000,94451510000000,0,0,0
1,4789,94451510000000,94451510105750,94451511294375,1188625,1294375,105750,94451520000000,0,0,0
1,4790,94451520000000,94451520085875,94451521266250,1180375,1266250,85875,94451530000000,0,0,0
1,4791,94451530000000,94451530104000,94451531317125,1213125,1317125,104000,94451540000000,0,0,0
1,4792,94451540000000,94451540088375,94451541291375,1203000,1291375,88375,94451550000000,0,0,0
1,4793,94451550000000,94451550090250,94451551068375,978125,1068375,90250,94451560000000,0,0,0
1,4794,94451560000000,94451560087625,94451561059875,972250,1059875,87625,94451570000000,0,0,0
1,4795,94451570000000,94451570092750,94451571078375,985625,1078375,92750,94451580000000,0,0,0
1,4796,94451580000000,94451580087125,94451581266125,1179000,1266125,87125,94451590000000,0,0,0
1,4797,94451590000000,94451590090625,94451591068125,977500,1068125,90625,94451600000000,0,0,0
1,4798,94451600000000,94451600102750,94451601299000,1196250,1299000,102750,94451610000000,0,0,0
1,4799,94451610000000,94451610105000,94451611285375,1180375,1285375,105000,94451620000000,0,0,0
1,4800,94451620000000,94451620086000,94451621270500,1184500,1270500,86000,94451630000000,0,0,0
1,4801,94451630000000,94451630093875,94451631276000,1182125,1276000,93875,94451640000000,0,0,0
1,4802,94451640000000,94451640086500,94451641264000,1177500,1264000,86500,94451650000000,0,0,0
1,4803,94451650000000,94451650103125,94451651295250,1192125,1295250,103125,94451660000000,0,0,0
1,4804,94451660000000,94451660089125,94451661276250,1187125,1276250,89125,94451670000000,0,0,0
1,4805,94451670000000,94451670104375,94451671284500,1180125,1284500,104375,94451680000000,0,0,0
1,4806,94451680000000,94451680085250,94451681067000,981750,1067000,85250,94451690000000,0,0,0
1,4807,94451690000000,94451690093250,94451691066875,973625,1066875,93250,94451700000000,0,0,0
1,4808,94451700000000,94451700087375,94451701263750,1176375,1263750,87375,94451710000000,0,0,0
1,4809,94451710000000,94451710093750,94451711284750,1191000,1284750,93750,94451720000000,0,0,0
1,4810,94451720000000,94451720089000,94451721069375,980375,1069375,89000,94451730000000,0,0,0
1,4811,94451730000000,94451730093125,94451731076375,983250,1076375,93125,94451740000000,0,0,0
1,4812,94451740000000,94451740086625,94451741281375,1194750,1281375,86625,94451750000000,0,0,0
1,4813,94451750000000,94451750094750,94451751064125,969375,1064125,94750,94451760000000,0,0,0
1,4814,94451760000000,94451760096000,94451761082500,986500,1082500,96000,94451770000000,0,0,0
1,4815,94451770000000,94451770093500,94451771063750,970250,1063750,93500,94451780000000,0,0,0
1,4816,94451780000000,94451780097250,94451781080875,983625,1080875,97250,94451790000000,0,0,0
1,4817,94451790000000,94451790094750,94451791074000,979250,1074000,94750,94451800000000,0,0,0
1,4818,94451800000000,94451800083375,94451801262625,1179250,1262625,83375,94451810000000,0,0,0
1,4819,94451810000000,94451810099250,94451811278500,1179250,1278500,99250,94451820000000,0,0,0
1,4820,94451820000000,94451820088000,94451821062375,974375,1062375,88000,94451830000000,0,0,0
1,4821,94451830000000,94451830106000,94451831085875,979875,1085875,106000,94451840000000,0,0,0
1,4822,94451840000000,94451840086875,94451841058250,971375,1058250,86875,94451850000000,0,0,0
1,4823,94451850000000,94451850092375,94451851287625,1195250,1287625,92375,94451860000000,0,0,0
1,4824,94451860000000,94451860091250,94451861280125,1188875,1280125,91250,94451870000000,0,0,0
1,4825,94451870000000,94451870094250,94451871285000,1190750,1285000,94250,94451880000000,0,0,0
1,4826,94451880000000,94451880100750,94451881289625,1188875,1289625,100750,94451890000000,0,0,0
1,4827,94451890000000,94451890096625,94451891279250,1182625,1279250,96625,94451900000000,0,0,0
1,4828,94451900000000,94451900088125,94451901266875,1178750,1266875,88125,94451910000000,0,0,0
1,4829,94451910000000,94451910090250,94451911277625,1187375,1277625,90250,94451920000000,0,0,0
