run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,5495,97869260000000,97869260108250,97869266303500,6195250,6303500,108250,97869270000000,0,0,0
1,5496,97869270000000,97869270103250,97869275908000,5804750,5908000,103250,97869280000000,0,0,0
1,5497,97869280000000,97869280114875,97869285677250,5562375,5677250,114875,97869290000000,0,0,0
1,5498,97869290000000,97869290103500,97869295829375,5725875,5829375,103500,97869300000000,0,0,0
1,5499,97869300000000,97869300108000,97869305752500,5644500,5752500,108000,97869310000000,0,0,0
1,5500,97869310000000,97869310103375,97869315995500,5892125,5995500,103375,97869320000000,0,0,0
1,5501,97869320000000,97869320093000,97869325817500,5724500,5817500,93000,97869330000000,0,0,0
1,5502,97869330000000,97869330109250,97869335873125,5763875,5873125,109250,97869340000000,0,0,0
1,5503,97869340000000,97869340123625,97869345766125,5642500,5766125,123625,97869350000000,0,0,0
1,5504,97869350000000,97869350107375,97869355820625,5713250,5820625,107375,97869360000000,0,0,0
1,5505,97869360000000,97869360127250,97869365826500,5699250,5826500,127250,97869370000000,0,0,0
1,5506,97869370000000,97869370103250,97869375805875,5702625,5805875,103250,97869380000000,0,0,0
1,5507,97869380000000,97869380110625,97869385696875,5586250,5696875,110625,97869390000000,0,0,0
1,5508,97869390000000,97869390104875,97869395790875,5686000,5790875,104875,97869400000000,0,0,0
1,5509,97869400000000,97869400103750,97869405625500,5521750,5625500,103750,97869410000000,0,0,0
1,5510,97869410000000,97869410096000,97869415724875,5628875,5724875,96000,97869420000000,0,0,0
1,5511,97869420000000,97869420106750,97869425617125,5510375,5617125,106750,97869430000000,0,0,0
1,5512,97869430000000,97869430099625,97869435734875,5635250,5734875,99625,97869440000000,0,0,0
1,5513,97869440000000,97869440075750,97869445574000,5498250,5574000,75750,97869450000000,0,0,0
1,5514,97869450000000,97869450119875,97869455757625,5637750,5757625,119875,97869460000000,0,0,0
1,5515,97869460000000,97869460110500,97869465620875,5510375,5620875,110500,97869470000000,0,0,0
1,5516,97869470000000,97869470119625,97869475807750,5688125,5807750,119625,97869480000000,0,0,0
1,5517,97869480000000,97869480109875,97869485616750,5506875,5616750,109875,97869490000000,0,0,0
1,5518,97869490000000,97869490105750,97869495780500,5674750,5780500,105750,97869500000000,0,0,0
1,5519,97869500000000,97869500114000,97869505798875,5684875,5798875,114000,97869510000000,0,0,0
1,5520,97869510000000,97869510107125,97869515939000,5831875,5939000,107125,97869520000000,0,0,0
1,5521,97869520000000,97869520089875,97869525731625,5641750,5731625,89875,97869530000000,0,0,0
1,5522,97869530000000,97869530099625,97869535832375,5732750,5832375,99625,97869540000000,0,0,0
1,5523,97869540000000,97869540089625,97869545600000,5510375,5600000,89625,97869550000000,0,0,0
1,5524,97869550000000,97869550102875,97869555718000,5615125,5718000,102875,97869560000000,0,0,0
1,5525,97869560000000,97869560103500,97869565585125,5481625,5585125,103500,97869570000000,0,0,0
1,5526,97869570000000,97869570103250,97869575785000,5681750,5785000,103250,97869580000000,0,0,0
1,5527,97869580000000,97869580104000,97869585699875,5595875,5699875,104000,97869590000000,0,0,0
1,5528,97869590000000,97869590101750,97869595812500,5710750,5812500,101750,97869600000000,0,0,0
1,5529,97869600000000,97869600106375,97869605804875,5698500,5804875,106375,97869610000000,0,0,0
1,5530,97869610000000,97869610107625,97869615846250,5738625,5846250,107625,97869620000000,0,0,0
1,5531,97869620000000,97869620103500,97869625645875,5542375,5645875,103500,97869630000000,0,0,0
1,5532,97869630000000,97869630102500,97869635797250,5694750,5797250,102500,97869640000000,0,0,0
1,5533,97869640000000,97869640106500,97869645612750,5506250,5612750,106500,97869650000000,0,0,0
1,5534,97869650000000,97869650101875,97869655676250,5574375,5676250,101875,97869660000000,0,0,0
1,5535,97869660000000,97869660125000,97869665617000,5492000,5617000,125000,97869670000000,0,0,0
1,5536,97869670000000,97869670103500,97869675785500,5682000,5785500,103500,97869680000000,0,0,0
1,5537,97869680000000,97869680110750,97869685614625,5503875,5614625,110750,97869690000000,0,0,0
1,5538,97869690000000,97869690102375,97869695794625,5692250,5794625,102375,97869700000000,0,0,0
1,5539,97869700000000,97869700106625,97869705880000,5773375,5880000,106625,97869710000000,0,0,0
1,5540,97869710000000,97869710098625,97869715820500,5721875,5820500,98625,97869720000000,0,0,0
1,5541,97869720000000,97869720107875,97869725710125,5602250,5710125,107875,97869730000000,0,0,0
1,5542,97869730000000,97869730122125,97869735794750,5672625,5794750,122125,97869740000000,0,0,0
1,5543,97869740000000,97869740110875,97869745915375,5804500,5915375,110875,97869750000000,0,0,0
1,5544,97869750000000,97869750122750,97869755861625,5738875,5861625,122750,97869760000000,0,0,0
1,5545,97869760000000,97869760105625,97869765914875,5809250,5914875,105625,97869770000000,0,0,0
1,5546,97869770000000,97869770110625,97869775798500,5687875,5798500,110625,97869780000000,0,0,0
1,5547,97869780000000,97869780113750,97869785782500,5668750,5782500,113750,97869790000000,0,0,0
1,5548,97869790000000,97869790103375,97869795839625,5736250,5839625,103375,97869800000000,0,0,0
1,5549,97869800000000,97869800112375,97869805684000,5571625,5684000,112375,97869810000000,0,0,0
1,5550,97869810000000,97869810100875,97869815834000,5733125,5834000,100875,97869820000000,0,0,0
1,5551,97869820000000,97869820101500,97869825777625,5676125,5777625,101500,97869830000000,0,0,0
1,5552,97869830000000,97869830108250,97869836196500,6088250,6196500,108250,97869840000000,0,0,0
1,5553,97869840000000,97869840094250,97869845790375,5696125,5790375,94250,97869850000000,0,0,0
1,5554,97869850000000,97869850100500,97869856137750,6037250,6137750,100500,97869860000000,0,0,0
1,5555,97869860000000,97869860092750,97869865740125,5647375,5740125,92750,97869870000000,0,0,0
1,5556,97869870000000,97869870103375,97869875728375,5625000,5728375,103375,97869880000000,0,0,0
1,5557,97869880000000,97869880131000,97869885663250,5532250,5663250,131000,97869890000000,0,0,0
1,5558,97869890000000,97869890101625,97869895750875,5649250,5750875,101625,97869900000000,0,0,0
1,5559,97869900000000,97869900108125,97869905701500,5593375,5701500,108125,97869910000000,0,0,0
1,5560,97869910000000,97869910107375,97869915721375,5614000,5721375,107375,97869920000000,0,0,0
1,5561,97869920000000,97869920071875,97869925643625,5571750,5643625,71875,97869930000000,0,0,0
1,5562,97869930000000,97869930102875,97869935817250,5714375,5817250,102875,97869940000000,0,0,0
1,5563,97869940000000,97869940106875,97869945608625,5501750,5608625,106875,97869950000000,0,0,0
1,5564,97869950000000,97869950121875,97869955778125,5656250,5778125,121875,97869960000000,0,0,0
1,5565,97869960000000,97869960086000,97869965587250,5501250,5587250,86000,97869970000000,0,0,0
1,5566,97869970000000,97869970122750,97869975755375,5632625,5755375,122750,97869980000000,0,0,0
1,5567,97869980000000,97869980106000,97869985622875,5516875,5622875,106000,97869990000000,0,0,0
1,5568,97869990000000,97869990101875,97869995809250,5707375,5809250,101875,97870000000000,0,0,0
1,5569,97870000000000,97870000111375,97870005594125,5482750,5594125,111375,97870010000000,0,0,0
1,5570,97870010000000,97870010104125,97870015731375,5627250,5731375,104125,97870020000000,0,0,0
1,5571,97870020000000,97870020112625,97870025740125,5627500,5740125,112625,97870030000000,0,0,0
1,5572,97870030000000,97870030107250,97870035750875,5643625,5750875,107250,97870040000000,0,0,0
1,5573,97870040000000,97870040104500,97870045803250,5698750,5803250,104500,97870050000000,0,0,0
1,5574,97870050000000,97870050071125,97870055791625,5720500,5791625,71125,97870060000000,0,0,0
1,5575,97870060000000,97870060107625,97870065968250,5860625,5968250,107625,97870070000000,0,0,0
1,5576,97870070000000,97870070108125,97870075856125,5748000,5856125,108125,97870080000000,0,0,0
1,5577,97870080000000,97870080103875,97870085862875,5759000,5862875,103875,97870090000000,0,0,0
1,5578,97870090000000,97870090104500,97870096136125,6031625,6136125,104500,97870100000000,0,0,0
1,5579,97870100000000,97870100096000,97870105706750,5610750,5706750,96000,97870110000000,0,0,0
1,5580,97870110000000,97870110107750,97870115814000,5706250,5814000,107750,97870120000000,0,0,0
1,5581,97870120000000,97870120128000,97870125672500,5544500,5672500,128000,97870130000000,0,0,0
1,5582,97870130000000,97870130107500,97870135781000,5673500,5781000,107500,97870140000000,0,0,0
1,5583,97870140000000,97870140129750,97870145723000,5593250,5723000,129750,97870150000000,0,0,0
1,5584,97870150000000,97870150108500,97870155714250,5605750,5714250,108500,97870160000000,0,0,0
1,5585,97870160000000,97870160104625,97870165624250,5519625,5624250,104625,97870170000000,0,0,0
1,5586,97870170000000,97870170104750,97870175768125,5663375,5768125,104750,97870180000000,0,0,0
1,5587,97870180000000,97870180108375,97870185492500,5384125,5492500,108375,97870190000000,0,0,0
1,5588,97870190000000,97870190102375,97870195866250,5763875,5866250,102375,97870200000000,0,0,0
1,5589,97870200000000,97870200106750,97870205607500,5500750,5607500,106750,97870210000000,0,0,0
1,5590,97870210000000,97870210106500,97870215806250,5699750,5806250,106500,97870220000000,0,0,0
1,5591,97870220000000,97870220112625,97870225677250,5564625,5677250,112625,97870230000000,0,0,0
1,5592,97870230000000,97870230105250,97870235786375,5681125,5786375,105250,97870240000000,0,0,0
1,5593,97870240000000,97870240114500,97870245828250,5713750,5828250,114500,97870250000000,0,0,0
1,5594,97870250000000,97870250100250,97870255950375,5850125,5950375,100250,97870260000000,0,0,0
1,5595,97870260000000,97870260090500,97870265701750,5611250,5701750,90500,97870270000000,0,0,0
1,5596,97870270000000,97870270120375,97870275758250,5637875,5758250,120375,97870280000000,0,0,0
1,5597,97870280000000,97870280112125,97870285517500,5405375,5517500,112125,97870290000000,0,0,0
1,5598,97870290000000,97870290120250,97870295775625,5655375,5775625,120250,97870300000000,0,0,0
1,5599,97870300000000,97870300111750,97870305631000,5519250,5631000,111750,97870310000000,0,0,0
1,5600,97870310000000,97870310099875,97870315805500,5705625,5805500,99875,97870320000000,0,0,0
1,5601,97870320000000,97870320112000,97870325597500,5485500,5597500,112000,97870330000000,0,0,0
1,5602,97870330000000,97870330101750,97870335749625,5647875,5749625,101750,97870340000000,0,0,0
1,5603,97870340000000,97870340107000,97870345552875,5445875,5552875,107000,97870350000000,0,0,0
1,5604,97870350000000,97870350100250,97870355745000,5644750,5745000,100250,97870360000000,0,0,0
1,5605,97870360000000,97870360125500,97870365627000,5501500,5627000,125500,97870370000000,0,0,0
1,5606,97870370000000,97870370107250,97870375750000,5642750,5750000,107250,97870380000000,0,0,0
1,5607,97870380000000,97870380108000,97870385585250,5477250,5585250,108000,97870390000000,0,0,0
1,5608,97870390000000,97870390108125,97870395715375,5607250,5715375,108125,97870400000000,0,0,0
1,5609,97870400000000,97870400110500,97870405592000,5481500,5592000,110500,97870410000000,0,0,0
1,5610,97870410000000,97870410102375,97870415794125,5691750,5794125,102375,97870420000000,0,0,0
1,5611,97870420000000,97870420111625,97870425685750,5574125,5685750,111625,97870430000000,0,0,0
1,5612,97870430000000,97870430071125,97870435719000,5647875,5719000,71125,97870440000000,0,0,0
1,5613,97870440000000,97870440153750,97870445749250,5595500,5749250,153750,97870450000000,0,0,0
1,5614,97870450000000,97870450103000,97870455758500,5655500,5758500,103000,97870460000000,0,0,0
1,5615,97870460000000,97870460074500,97870465684875,5610375,5684875,74500,97870470000000,0,0,0
1,5616,97870470000000,97870470125875,97870476113875,5988000,6113875,125875,97870480000000,0,0,0
1,5617,97870480000000,97870480097375,97870485479625,5382250,5479625,97375,97870490000000,0,0,0
1,5618,97870490000000,97870490103875,97870495711625,5607750,5711625,103875,97870500000000,0,0,0
1,5619,97870500000000,97870500113125,97870505676125,5563000,5676125,113125,97870510000000,0,0,0
1,5620,97870510000000,97870510106625,97870515804500,5697875,5804500,106625,97870520000000,0,0,0
1,5621,97870520000000,97870520114000,97870525997875,5883875,5997875,114000,97870530000000,0,0,0
1,5622,97870530000000,97870530102375,97870535799250,5696875,5799250,102375,97870540000000,0,0,0
1,5623,97870540000000,97870540108875,97870545914250,5805375,5914250,108875,97870550000000,0,0,0
1,5624,97870550000000,97870550111000,97870555796250,5685250,5796250,111000,97870560000000,0,0,0
1,5625,97870560000000,97870560127625,97870565653000,5525375,5653000,127625,97870570000000,0,0,0
1,5626,97870570000000,97870570108750,97870575749375,5640625,5749375,108750,97870580000000,0,0,0
1,5627,97870580000000,97870580126500,97870585720250,5593750,5720250,126500,97870590000000,0,0,0
1,5628,97870590000000,97870590104750,97870595728000,5623250,5728000,104750,97870600000000,0,0,0
1,5629,97870600000000,97870600127750,97870605704000,5576250,5704000,127750,97870610000000,0,0,0
1,5630,97870610000000,97870610102750,97870615701875,5599125,5701875,102750,97870620000000,0,0,0
1,5631,97870620000000,97870620129750,97870625663625,5533875,5663625,129750,97870630000000,0,0,0
1,5632,97870630000000,97870630101500,97870635727000,5625500,5727000,101500,97870640000000,0,0,0
1,5633,97870640000000,97870640109625,97870645635125,5525500,5635125,109625,97870650000000,0,0,0
1,5634,97870650000000,97870650105375,97870655597875,5492500,5597875,105375,97870660000000,0,0,0
1,5635,97870660000000,97870660089125,97870665452000,5362875,5452000,89125,97870670000000,0,0,0
1,5636,97870670000000,97870670101625,97870675864250,5762625,5864250,101625,97870680000000,0,0,0
1,5637,97870680000000,97870680112500,97870685557125,5444625,5557125,112500,97870690000000,0,0,0
1,5638,97870690000000,97870690102375,97870695755750,5653375,5755750,102375,97870700000000,0,0,0
1,5639,97870700000000,97870700103625,97870705509750,5406125,5509750,103625,97870710000000,0,0,0
1,5640,97870710000000,97870710100750,97870715791875,5691125,5791875,100750,97870720000000,0,0,0
1,5641,97870720000000,97870720106750,97870725732875,5626125,5732875,106750,97870730000000,0,0,0
1,5642,97870730000000,97870730103000,97870735771500,5668500,5771500,103000,97870740000000,0,0,0
1,5643,97870740000000,97870740109000,97870745519125,5410125,5519125,109000,97870750000000,0,0,0
1,5644,97870750000000,97870750120250,97870755691250,5571000,5691250,120250,97870760000000,0,0,0
1,5645,97870760000000,97870760112625,97870765670250,5557625,5670250,112625,97870770000000,0,0,0
1,5646,97870770000000,97870770122250,97870775738125,5615875,5738125,122250,97870780000000,0,0,0
1,5647,97870780000000,97870780110000,97870785695375,5585375,5695375,110000,97870790000000,0,0,0
1,5648,97870790000000,97870790102625,97870795820375,5717750,5820375,102625,97870800000000,0,0,0
1,5649,97870800000000,97870800113000,97870805555250,5442250,5555250,113000,97870810000000,0,0,0
1,5650,97870810000000,97870810104625,97870816218000,6113375,6218000,104625,97870820000000,0,0,0
1,5651,97870820000000,97870820068750,97870825424250,5355500,5424250,68750,97870830000000,0,0,0
1,5652,97870830000000,97870830107375,97870835904625,5797250,5904625,107375,97870840000000,0,0,0
1,5653,97870840000000,97870840107125,97870845668000,5560875,5668000,107125,97870850000000,0,0,0
1,5654,97870850000000,97870850105125,97870855809875,5704750,5809875,105125,97870860000000,0,0,0
1,5655,97870860000000,97870860127875,97870865672250,5544375,5672250,127875,97870870000000,0,0,0
1,5656,97870870000000,97870870066375,97870875726000,5659625,5726000,66375,97870880000000,0,0,0
1,5657,97870880000000,97870880073250,97870885549750,5476500,5549750,73250,97870890000000,0,0,0
1,5658,97870890000000,97870890102125,97870895735000,5632875,5735000,102125,97870900000000,0,0,0
1,5659,97870900000000,97870900106875,97870905665875,5559000,5665875,106875,97870910000000,0,0,0
1,5660,97870910000000,97870910102375,97870915790000,5687625,5790000,102375,97870920000000,0,0,0
1,5661,97870920000000,97870920104875,97870925464750,5359875,5464750,104875,97870930000000,0,0,0
1,5662,97870930000000,97870930099750,97870935762750,5663000,5762750,99750,97870940000000,0,0,0
1,5663,97870940000000,97870940092125,97870945676125,5584000,5676125,92125,97870950000000,0,0,0
1,5664,97870950000000,97870950101000,97870955801375,5700375,5801375,101000,97870960000000,0,0,0
1,5665,97870960000000,97870960109000,97870965653500,5544500,5653500,109000,97870970000000,0,0,0
1,5666,97870970000000,97870970122625,97870975791375,5668750,5791375,122625,97870980000000,0,0,0
1,5667,97870980000000,97870980110250,97870985575250,5465000,5575250,110250,97870990000000,0,0,0
1,5668,97870990000000,97870990099500,97870995754125,5654625,5754125,99500,97871000000000,0,0,0
1,5669,97871000000000,97871000110375,97871005655000,5544625,5655000,110375,97871010000000,0,0,0
1,5670,97871010000000,97871010100125,97871015798875,5698750,5798875,100125,97871020000000,0,0,0
1,5671,97871020000000,97871020112375,97871025547500,5435125,5547500,112375,97871030000000,0,0,0
1,5672,97871030000000,97871030103375,97871035820000,5716625,5820000,103375,97871040000000,0,0,0
1,5673,97871040000000,97871040109000,97871045587250,5478250,5587250,109000,97871050000000,0,0,0
1,5674,97871050000000,97871050100125,97871055728625,5628500,5728625,100125,97871060000000,0,0,0
1,5675,97871060000000,97871060102375,97871065576500,5474125,5576500,102375,97871070000000,0,0,0
1,5676,97871070000000,97871070069250,97871075705750,5636500,5705750,69250,97871080000000,0,0,0
1,5677,97871080000000,97871080126875,97871085751500,5624625,5751500,126875,97871090000000,0,0,0
1,5678,97871090000000,97871090106500,97871095763500,5657000,5763500,106500,97871100000000,0,0,0
1,5679,97871100000000,97871100127875,97871106023375,5895500,6023375,127875,97871110000000,0,0,0
1,5680,97871110000000,97871110104375,97871115819625,5715250,5819625,104375,97871120000000,0,0,0
1,5681,97871120000000,97871120108125,97871125672875,5564750,5672875,108125,97871130000000,0,0,0
1,5682,97871130000000,97871130103000,97871135755125,5652125,5755125,103000,97871140000000,0,0,0
1,5683,97871140000000,97871140105750,97871145530750,5425000,5530750,105750,97871150000000,0,0,0
1,5684,97871150000000,97871150099000,97871155806875,5707875,5806875,99000,97871160000000,0,0,0
1,5685,97871160000000,97871160106250,97871165681750,5575500,5681750,106250,97871170000000,0,0,0
1,5686,97871170000000,97871170100625,97871175831250,5730625,5831250,100625,97871180000000,0,0,0
1,5687,97871180000000,97871180111750,97871186055750,5944000,6055750,111750,97871190000000,0,0,0
1,5688,97871190000000,97871190107875,97871195808125,5700250,5808125,107875,97871200000000,0,0,0
1,5689,97871200000000,97871200107875,97871205573375,5465500,5573375,107875,97871210000000,0,0,0
1,5690,97871210000000,97871210124250,97871215797625,5673375,5797625,124250,97871220000000,0,0,0
1,5691,97871220000000,97871220112625,97871225698500,5585875,5698500,112625,97871230000000,0,0,0
1,5692,97871230000000,97871230125125,97871235729000,5603875,5729000,125125,97871240000000,0,0,0
1,5693,97871240000000,97871240087875,97871245645375,5557500,5645375,87875,97871250000000,0,0,0
1,5694,97871250000000,97871250125000,97871255775625,5650625,5775625,125000,97871260000000,0,0,0
1,5695,97871260000000,97871260110875,97871265641875,5531000,5641875,110875,97871270000000,0,0,0
1,5696,97871270000000,97871270126000,97871275919750,5793750,5919750,126000,97871280000000,0,0,0
1,5697,97871280000000,97871280109875,97871285597000,5487125,5597000,109875,97871290000000,0,0,0
1,5698,97871290000000,97871290100875,97871295735250,5634375,5735250,100875,97871300000000,0,0,0
1,5699,97871300000000,97871300111125,97871305726250,5615125,5726250,111125,97871310000000,0,0,0
1,5700,97871310000000,97871310106375,97871315813500,5707125,5813500,106375,97871320000000,0,0,0
1,5701,97871320000000,97871320113500,97871325625750,5512250,5625750,113500,97871330000000,0,0,0
1,5702,97871330000000,97871330101125,97871335747875,5646750,5747875,101125,97871340000000,0,0,0
1,5703,97871340000000,97871340113000,97871345650250,5537250,5650250,113000,97871350000000,0,0,0
1,5704,97871350000000,97871350103625,97871355747125,5643500,5747125,103625,97871360000000,0,0,0
1,5705,97871360000000,97871360105375,97871365619500,5514125,5619500,105375,97871370000000,0,0,0
1,5706,97871370000000,97871370102000,97871375642000,5540000,5642000,102000,97871380000000,0,0,0
1,5707,97871380000000,97871380124000,97871385644125,5520125,5644125,124000,97871390000000,0,0,0
1,5708,97871390000000,97871390106250,97871395805375,5699125,5805375,106250,97871400000000,0,0,0
1,5709,97871400000000,97871400126125,97871405692125,5566000,5692125,126125,97871410000000,0,0,0
1,5710,97871410000000,97871410103625,97871415752000,5648375,5752000,103625,97871420000000,0,0,0
1,5711,97871420000000,97871420098375,97871425631125,5532750,5631125,98375,97871430000000,0,0,0
1,5712,97871430000000,97871430103625,97871435762125,5658500,5762125,103625,97871440000000,0,0,0
1,5713,97871440000000,97871440110500,97871445652750,5542250,5652750,110500,97871450000000,0,0,0
1,5714,97871450000000,97871450107875,97871455775000,5667125,5775000,107875,97871460000000,0,0,0
1,5715,97871460000000,97871460108375,97871465628750,5520375,5628750,108375,97871470000000,0,0,0
1,5716,97871470000000,97871470102250,97871475767000,5664750,5767000,102250,97871480000000,0,0,0
1,5717,97871480000000,97871480074750,97871485590875,5516125,5590875,74750,97871490000000,0,0,0
1,5718,97871490000000,97871490120125,97871495777250,5657125,5777250,120125,97871500000000,0,0,0
1,5719,97871500000000,97871500112375,97871505525375,5413000,5525375,112375,97871510000000,0,0,0
1,5720,97871510000000,97871510118375,97871515830125,5711750,5830125,118375,97871520000000,0,0,0
1,5721,97871520000000,97871520111000,97871525688625,5577625,5688625,111000,97871530000000,0,0,0
1,5722,97871530000000,97871530124625,97871535766000,5641375,5766000,124625,97871540000000,0,0,0
1,5723,97871540000000,97871540111125,97871545703750,5592625,5703750,111125,97871550000000,0,0,0
1,5724,97871550000000,97871550120625,97871555765375,5644750,5765375,120625,97871560000000,0,0,0
1,5725,97871560000000,97871560110000,97871565665750,5555750,5665750,110000,97871570000000,0,0,0
1,5726,97871570000000,97871570103500,97871575756875,5653375,5756875,103500,97871580000000,0,0,0
1,5727,97871580000000,97871580109875,97871585617875,5508000,5617875,109875,97871590000000,0,0,0
1,5728,97871590000000,97871590105750,97871595779875,5674125,5779875,105750,97871600000000,0,0,0
1,5729,97871600000000,97871600108500,97871605646250,5537750,5646250,108500,97871610000000,0,0,0
1,5730,97871610000000,97871610103750,97871615728000,5624250,5728000,103750,97871620000000,0,0,0
1,5731,97871620000000,97871620129125,97871625572250,5443125,5572250,129125,97871630000000,0,0,0
1,5732,97871630000000,97871630104875,97871635680625,5575750,5680625,104875,97871640000000,0,0,0
1,5733,97871640000000,97871640108875,97871645624500,5515625,5624500,108875,97871650000000,0,0,0
1,5734,97871650000000,97871650106500,97871655659125,5552625,5659125,106500,97871660000000,0,0,0
1,5735,97871660000000,97871660106375,97871665653125,5546750,5653125,106375,97871670000000,0,0,0
1,5736,97871670000000,97871670108375,97871675789875,5681500,5789875,108375,97871680000000,0,0,0
1,5737,97871680000000,97871680090250,97871685744125,5653875,5744125,90250,97871690000000,0,0,0
1,5738,97871690000000,97871690103750,97871695749625,5645875,5749625,103750,97871700000000,0,0,0
1,5739,97871700000000,97871700107625,97871705704250,5596625,5704250,107625,97871710000000,0,0,0
1,5740,97871710000000,97871710101750,97871715807875,5706125,5807875,101750,97871720000000,0,0,0
1,5741,97871720000000,97871720109125,97871725618750,5509625,5618750,109125,97871730000000,0,0,0
1,5742,97871730000000,97871730117750,97871735762500,5644750,5762500,117750,97871740000000,0,0,0
1,5743,97871740000000,97871740103500,97871745654000,5550500,5654000,103500,97871750000000,0,0,0
1,5744,97871750000000,97871750121375,97871755844250,5722875,5844250,121375,97871760000000,0,0,0
1,5745,97871760000000,97871760114750,97871765643250,5528500,5643250,114750,97871770000000,0,0,0
1,5746,97871770000000,97871770101500,97871775856500,5755000,5856500,101500,97871780000000,0,0,0
1,5747,97871780000000,97871780106875,97871785692125,5585250,5692125,106875,97871790000000,0,0,0
1,5748,97871790000000,97871790105625,97871795785500,5679875,5785500,105625,97871800000000,0,0,0
1,5749,97871800000000,97871800115250,97871805802125,5686875,5802125,115250,97871810000000,0,0,0
1,5750,97871810000000,97871810106250,97871815819250,5713000,5819250,106250,97871820000000,0,0,0
1,5751,97871820000000,97871820109375,97871825915250,5805875,5915250,109375,97871830000000,0,0,0
1,5752,97871830000000,97871830103875,97871835860625,5756750,5860625,103875,97871840000000,0,0,0
1,5753,97871840000000,97871840073125,97871845562625,5489500,5562625,73125,97871850000000,0,0,0
1,5754,97871850000000,97871850104375,97871855818750,5714375,5818750,104375,97871860000000,0,0,0
1,5755,97871860000000,97871860126250,97871866017625,5891375,6017625,126250,97871870000000,0,0,0
1,5756,97871870000000,97871870109875,97871875823375,5713500,5823375,109875,97871880000000,0,0,0
1,5757,97871880000000,97871880128750,97871885809625,5680875,5809625,128750,97871890000000,0,0,0
1,5758,97871890000000,97871890099250,97871895767375,5668125,5767375,99250,97871900000000,0,0,0
1,5759,97871900000000,97871900091125,97871905717500,5626375,5717500,91125,97871910000000,0,0,0
1,5760,97871910000000,97871910106500,97871915776125,5669625,5776125,106500,97871920000000,0,0,0
1,5761,97871920000000,97871920109125,97871925713750,5604625,5713750,109125,97871930000000,0,0,0
1,5762,97871930000000,97871930103750,97871935744250,5640500,5744250,103750,97871940000000,0,0,0
1,5763,97871940000000,97871940106625,97871945575750,5469125,5575750,106625,97871950000000,0,0,0
1,5764,97871950000000,97871950103625,97871955746125,5642500,5746125,103625,97871960000000,0,0,0
1,5765,97871960000000,97871960105375,97871965633375,5528000,5633375,105375,97871970000000,0,0,0
1,5766,97871970000000,97871970092375,97871975732750,5640375,5732750,92375,97871980000000,0,0,0
1,5767,97871980000000,97871980111375,97871985927500,5816125,5927500,111375,97871990000000,0,0,0
1,5768,97871990000000,97871990099875,97871995759000,5659125,5759000,99875,97872000000000,0,0,0
1,5769,97872000000000,97872000109500,97872005782000,5672500,5782000,109500,97872010000000,0,0,0
1,5770,97872010000000,97872010087750,97872015791625,5703875,5791625,87750,97872020000000,0,0,0
1,5771,97872020000000,97872020106875,97872025751125,5644250,5751125,106875,97872030000000,0,0,0
1,5772,97872030000000,97872030122875,97872035788625,5665750,5788625,122875,97872040000000,0,0,0
1,5773,97872040000000,97872040107625,97872045683875,5576250,5683875,107625,97872050000000,0,0,0
1,5774,97872050000000,97872050102500,97872055733750,5631250,5733750,102500,97872060000000,0,0,0
1,5775,97872060000000,97872060110875,97872065772875,5662000,5772875,110875,97872070000000,0,0,0
1,5776,97872070000000,97872070102375,97872075826125,5723750,5826125,102375,97872080000000,0,0,0
1,5777,97872080000000,97872080106000,97872086042125,5936125,6042125,106000,97872090000000,0,0,0
1,5778,97872090000000,97872090072000,97872095873750,5801750,5873750,72000,97872100000000,0,0,0
1,5779,97872100000000,97872100091000,97872105624375,5533375,5624375,91000,97872110000000,0,0,0
1,5780,97872110000000,97872110104875,97872115797000,5692125,5797000,104875,97872120000000,0,0,0
1,5781,97872120000000,97872120128000,97872125648250,5520250,5648250,128000,97872130000000,0,0,0
1,5782,97872130000000,97872130105625,97872135813500,5707875,5813500,105625,97872140000000,0,0,0
1,5783,97872140000000,97872140110750,97872145614125,5503375,5614125,110750,97872150000000,0,0,0
1,5784,97872150000000,97872150105875,97872155744250,5638375,5744250,105875,97872160000000,0,0,0
1,5785,97872160000000,97872160111250,97872165592875,5481625,5592875,111250,97872170000000,0,0,0
1,5786,97872170000000,97872170103375,97872175743750,5640375,5743750,103375,97872180000000,0,0,0
1,5787,97872180000000,97872180109875,97872185552500,5442625,5552500,109875,97872190000000,0,0,0
1,5788,97872190000000,97872190120000,97872195738625,5618625,5738625,120000,97872200000000,0,0,0
1,5789,97872200000000,97872200109000,97872205584750,5475750,5584750,109000,97872210000000,0,0,0
1,5790,97872210000000,97872210120000,97872215784375,5664375,5784375,120000,97872220000000,0,0,0
1,5791,97872220000000,97872220107625,97872225601625,5494000,5601625,107625,97872230000000,0,0,0
1,5792,97872230000000,97872230121375,97872235728750,5607375,5728750,121375,97872240000000,0,0,0
1,5793,97872240000000,97872240113125,97872245594375,5481250,5594375,113125,97872250000000,0,0,0
1,5794,97872250000000,97872250104250,97872255742500,5638250,5742500,104250,97872260000000,0,0,0
1,5795,97872260000000,97872260114250,97872265636500,5522250,5636500,114250,97872270000000,0,0,0
1,5796,97872270000000,97872270109625,97872275773375,5663750,5773375,109625,97872280000000,0,0,0
