run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,321,68426030000000,68426030062625,68426030089375,26750,89375,62625,68426040000000,0,0,0
1,322,68426040000000,68426040067125,68426040094125,27000,94125,67125,68426050000000,0,0,0
1,323,68426050000000,68426050062750,68426050090125,27375,90125,62750,68426060000000,0,0,0
1,324,68426060000000,68426060062500,68426060090000,27500,90000,62500,68426070000000,0,0,0
1,325,68426070000000,68426070067000,68426070094125,27125,94125,67000,68426080000000,0,0,0
1,326,68426080000000,68426080062750,68426080089875,27125,89875,62750,68426090000000,0,0,0
1,327,68426090000000,68426090066875,68426090094375,27500,94375,66875,68426100000000,0,0,0
1,328,68426100000000,68426100062875,68426100089750,26875,89750,62875,68426110000000,0,0,0
1,329,68426110000000,68426110067250,68426110094875,27625,94875,67250,68426120000000,0,0,0
1,330,68426120000000,68426120062875,68426120090250,27375,90250,62875,68426130000000,0,0,0
1,331,68426130000000,68426130062500,68426130090500,28000,90500,62500,68426140000000,0,0,0
1,332,68426140000000,68426140067125,68426140094375,27250,94375,67125,68426150000000,0,0,0
1,333,68426150000000,68426150062875,68426150091250,28375,91250,62875,68426160000000,0,0,0
1,334,68426160000000,68426160067250,68426160094625,27375,94625,67250,68426170000000,0,0,0
1,335,68426170000000,68426170062750,68426170090500,27750,90500,62750,68426180000000,0,0,0
1,336,68426180000000,68426180062500,68426180089750,27250,89750,62500,68426190000000,0,0,0
1,337,68426190000000,68426190067125,68426190094875,27750,94875,67125,68426200000000,0,0,0
1,338,68426200000000,68426200062875,68426200090250,27375,90250,62875,68426210000000,0,0,0
1,339,68426210000000,68426210062500,68426210089625,27125,89625,62500,68426220000000,0,0,0
1,340,68426220000000,68426220066625,68426220094000,27375,94000,66625,68426230000000,0,0,0
1,341,68426230000000,68426230062625,68426230090125,27500,90125,62625,68426240000000,0,0,0
1,342,68426240000000,68426240066750,68426240094125,27375,94125,66750,68426250000000,0,0,0
1,343,68426250000000,68426250062750,68426250090625,27875,90625,62750,68426260000000,0,0,0
1,344,68426260000000,68426260067000,68426260094375,27375,94375,67000,68426270000000,0,0,0
1,345,68426270000000,68426270061875,68426270089500,27625,89500,61875,68426280000000,0,0,0
1,346,68426280000000,68426280067250,68426280094500,27250,94500,67250,68426290000000,0,0,0
1,347,68426290000000,68426290062750,68426290090000,27250,90000,62750,68426300000000,0,0,0
1,348,68426300000000,68426300062750,68426300090125,27375,90125,62750,68426310000000,0,0,0
1,349,68426310000000,68426310066875,68426310095875,29000,95875,66875,68426320000000,0,0,0
1,350,68426320000000,68426320063125,68426320090000,26875,90000,63125,68426330000000,0,0,0
1,351,68426330000000,68426330067000,68426330094375,27375,94375,67000,68426340000000,0,0,0
1,352,68426340000000,68426340063125,68426340090500,27375,90500,63125,68426350000000,0,0,0
1,353,68426350000000,68426350062500,68426350090000,27500,90000,62500,68426360000000,0,0,0
1,354,68426360000000,68426360066750,68426360094125,27375,94125,66750,68426370000000,0,0,0
1,355,68426370000000,68426370062750,68426370091125,28375,91125,62750,68426380000000,0,0,0
1,356,68426380000000,68426380066500,68426380093875,27375,93875,66500,68426390000000,0,0,0
1,357,68426390000000,68426390062750,68426390091375,28625,91375,62750,68426400000000,0,0,0
1,358,68426400000000,68426400066625,68426400094125,27500,94125,66625,68426410000000,0,0,0
1,359,68426410000000,68426410062875,68426410090625,27750,90625,62875,68426420000000,0,0,0
1,360,68426420000000,68426420066875,68426420094375,27500,94375,66875,68426430000000,0,0,0
1,361,68426430000000,68426430062750,68426430090375,27625,90375,62750,68426440000000,0,0,0
1,362,68426440000000,68426440066625,68426440094125,27500,94125,66625,68426450000000,0,0,0
1,363,68426450000000,68426450062875,68426450090750,27875,90750,62875,68426460000000,0,0,0
1,364,68426460000000,68426460068500,68426460096500,28000,96500,68500,68426470000000,0,0,0
1,365,68426470000000,68426470063375,68426470091250,27875,91250,63375,68426480000000,0,0,0
1,366,68426480000000,68426480062625,68426480090125,27500,90125,62625,68426490000000,0,0,0
1,367,68426490000000,68426490067125,68426490095125,28000,95125,67125,68426500000000,0,0,0
1,368,68426500000000,68426500062750,68426500090250,27500,90250,62750,68426510000000,0,0,0
1,369,68426510000000,68426510066875,68426510094875,28000,94875,66875,68426520000000,0,0,0
1,370,68426520000000,68426520062625,68426520090000,27375,90000,62625,68426530000000,0,0,0
1,371,68426530000000,68426530062625,68426530089875,27250,89875,62625,68426540000000,0,0,0
1,372,68426540000000,68426540065875,68426540093750,27875,93750,65875,68426550000000,0,0,0
1,373,68426550000000,68426550062750,68426550090000,27250,90000,62750,68426560000000,0,0,0
1,374,68426560000000,68426560066750,68426560094125,27375,94125,66750,68426570000000,0,0,0
1,375,68426570000000,68426570062875,68426570090625,27750,90625,62875,68426580000000,0,0,0
1,376,68426580000000,68426580066750,68426580094250,27500,94250,66750,68426590000000,0,0,0
1,377,68426590000000,68426590062750,68426590090500,27750,90500,62750,68426600000000,0,0,0
1,378,68426600000000,68426600066875,68426600094125,27250,94125,66875,68426610000000,0,0,0
1,379,68426610000000,68426610062750,68426610089750,27000,89750,62750,68426620000000,0,0,0
1,380,68426620000000,68426620062625,68426620090125,27500,90125,62625,68426630000000,0,0,0
1,381,68426630000000,68426630066875,68426630094250,27375,94250,66875,68426640000000,0,0,0
1,382,68426640000000,68426640062875,68426640090000,27125,90000,62875,68426650000000,0,0,0
1,383,68426650000000,68426650066875,68426650094000,27125,94000,66875,68426660000000,0,0,0
1,384,68426660000000,68426660062750,68426660090375,27625,90375,62750,68426670000000,0,0,0
1,385,68426670000000,68426670067000,68426670094875,27875,94875,67000,68426680000000,0,0,0
1,386,68426680000000,68426680062875,68426680090375,27500,90375,62875,68426690000000,0,0,0
1,387,68426690000000,68426690067000,68426690095625,28625,95625,67000,68426700000000,0,0,0
1,388,68426700000000,68426700062750,68426700090000,27250,90000,62750,68426710000000,0,0,0
1,389,68426710000000,68426710066875,68426710094625,27750,94625,66875,68426720000000,0,0,0
1,390,68426720000000,68426720062750,68426720089750,27000,89750,62750,68426730000000,0,0,0
1,391,68426730000000,68426730062500,68426730090125,27625,90125,62500,68426740000000,0,0,0
1,392,68426740000000,68426740066875,68426740094625,27750,94625,66875,68426750000000,0,0,0
1,393,68426750000000,68426750063125,68426750091000,27875,91000,63125,68426760000000,0,0,0
1,394,68426760000000,68426760062500,68426760089875,27375,89875,62500,68426770000000,0,0,0
1,395,68426770000000,68426770066750,68426770094500,27750,94500,66750,68426780000000,0,0,0
1,396,68426780000000,68426780061875,68426780090125,28250,90125,61875,68426790000000,0,0,0
1,397,68426790000000,68426790067125,68426790095250,28125,95250,67125,68426800000000,0,0,0
1,398,68426800000000,68426800063000,68426800090500,27500,90500,63000,68426810000000,0,0,0
1,399,68426810000000,68426810062625,68426810090250,27625,90250,62625,68426820000000,0,0,0
1,400,68426820000000,68426820063125,68426820091000,27875,91000,63125,68426830000000,0,0,0
1,401,68426830000000,68426830063000,68426830091125,28125,91125,63000,68426840000000,0,0,0
1,402,68426840000000,68426840067000,68426840094625,27625,94625,67000,68426850000000,0,0,0
1,403,68426850000000,68426850062750,68426850090500,27750,90500,62750,68426860000000,0,0,0
1,404,68426860000000,68426860066750,68426860094250,27500,94250,66750,68426870000000,0,0,0
1,405,68426870000000,68426870062875,68426870091000,28125,91000,62875,68426880000000,0,0,0
1,406,68426880000000,68426880068125,68426880095750,27625,95750,68125,68426890000000,0,0,0
1,407,68426890000000,68426890062625,68426890091125,28500,91125,62625,68426900000000,0,0,0
1,408,68426900000000,68426900062750,68426900090000,27250,90000,62750,68426910000000,0,0,0
1,409,68426910000000,68426910068625,68426910097000,28375,97000,68625,68426920000000,0,0,0
1,410,68426920000000,68426920062750,68426920090375,27625,90375,62750,68426930000000,0,0,0
1,411,68426930000000,68426930062875,68426930090625,27750,90625,62875,68426940000000,0,0,0
1,412,68426940000000,68426940066875,68426940094125,27250,94125,66875,68426950000000,0,0,0
1,413,68426950000000,68426950061750,68426950090250,28500,90250,61750,68426960000000,0,0,0
1,414,68426960000000,68426960066875,68426960094000,27125,94000,66875,68426970000000,0,0,0
1,415,68426970000000,68426970062750,68426970090125,27375,90125,62750,68426980000000,0,0,0
1,416,68426980000000,68426980062750,68426980090000,27250,90000,62750,68426990000000,0,0,0
1,417,68426990000000,68426990066750,68426990094250,27500,94250,66750,68427000000000,0,0,0
1,418,68427000000000,68427000062625,68427000089875,27250,89875,62625,68427010000000,0,0,0
1,419,68427010000000,68427010066875,68427010094125,27250,94125,66875,68427020000000,0,0,0
1,420,68427020000000,68427020062875,68427020090375,27500,90375,62875,68427030000000,0,0,0
1,421,68427030000000,68427030067000,68427030094875,27875,94875,67000,68427040000000,0,0,0
1,422,68427040000000,68427040062625,68427040091000,28375,91000,62625,68427050000000,0,0,0
1,423,68427050000000,68427050062625,68427050090500,27875,90500,62625,68427060000000,0,0,0
1,424,68427060000000,68427060067000,68427060094250,27250,94250,67000,68427070000000,0,0,0
1,425,68427070000000,68427070062750,68427070090625,27875,90625,62750,68427080000000,0,0,0
1,426,68427080000000,68427080067125,68427080094375,27250,94375,67125,68427090000000,0,0,0
1,427,68427090000000,68427090062750,68427090090500,27750,90500,62750,68427100000000,0,0,0
1,428,68427100000000,68427100062500,68427100089875,27375,89875,62500,68427110000000,0,0,0
1,429,68427110000000,68427110067000,68427110095000,28000,95000,67000,68427120000000,0,0,0
1,430,68427120000000,68427120062750,68427120090250,27500,90250,62750,68427130000000,0,0,0
1,431,68427130000000,68427130067000,68427130095000,28000,95000,67000,68427140000000,0,0,0
1,432,68427140000000,68427140063000,68427140090375,27375,90375,63000,68427150000000,0,0,0
1,433,68427150000000,68427150062375,68427150089500,27125,89500,62375,68427160000000,0,0,0
1,434,68427160000000,68427160066875,68427160094375,27500,94375,66875,68427170000000,0,0,0
1,435,68427170000000,68427170062625,68427170091125,28500,91125,62625,68427180000000,0,0,0
1,436,68427180000000,68427180062250,68427180089750,27500,89750,62250,68427190000000,0,0,0
1,437,68427190000000,68427190066750,68427190094000,27250,94000,66750,68427200000000,0,0,0
1,438,68427200000000,68427200062625,68427200090000,27375,90000,62625,68427210000000,0,0,0
1,439,68427210000000,68427210066750,68427210094000,27250,94000,66750,68427220000000,0,0,0
1,440,68427220000000,68427220062750,68427220090250,27500,90250,62750,68427230000000,0,0,0
1,441,68427230000000,68427230062500,68427230090375,27875,90375,62500,68427240000000,0,0,0
1,442,68427240000000,68427240066875,68427240094250,27375,94250,66875,68427250000000,0,0,0
1,443,68427250000000,68427250062750,68427250090625,27875,90625,62750,68427260000000,0,0,0
1,444,68427260000000,68427260062500,68427260090000,27500,90000,62500,68427270000000,0,0,0
1,445,68427270000000,68427270066500,68427270094375,27875,94375,66500,68427280000000,0,0,0
1,446,68427280000000,68427280062750,68427280090125,27375,90125,62750,68427290000000,0,0,0
1,447,68427290000000,68427290066750,68427290094625,27875,94625,66750,68427300000000,0,0,0
1,448,68427300000000,68427300062750,68427300090125,27375,90125,62750,68427310000000,0,0,0
1,449,68427310000000,68427310066750,68427310094625,27875,94625,66750,68427320000000,0,0,0
1,450,68427320000000,68427320062625,68427320090000,27375,90000,62625,68427330000000,0,0,0
1,451,68427330000000,68427330067500,68427330095375,27875,95375,67500,68427340000000,0,0,0
1,452,68427340000000,68427340063000,68427340090875,27875,90875,63000,68427350000000,0,0,0
1,453,68427350000000,68427350063125,68427350090625,27500,90625,63125,68427360000000,0,0,0
1,454,68427360000000,68427360067125,68427360095250,28125,95250,67125,68427370000000,0,0,0
1,455,68427370000000,68427370064500,68427370092625,28125,92625,64500,68427380000000,0,0,0
1,456,68427380000000,68427380067875,68427380095375,27500,95375,67875,68427390000000,0,0,0
1,457,68427390000000,68427390063000,68427390090375,27375,90375,63000,68427400000000,0,0,0
1,458,68427400000000,68427400063000,68427400090875,27875,90875,63000,68427410000000,0,0,0
1,459,68427410000000,68427410067000,68427410093500,26500,93500,67000,68427420000000,0,0,0
1,460,68427420000000,68427420062875,68427420090750,27875,90750,62875,68427430000000,0,0,0
1,461,68427430000000,68427430062375,68427430089750,27375,89750,62375,68427440000000,0,0,0
1,462,68427440000000,68427440066875,68427440094750,27875,94750,66875,68427450000000,0,0,0
1,463,68427450000000,68427450062625,68427450090000,27375,90000,62625,68427460000000,0,0,0
1,464,68427460000000,68427460066875,68427460094875,28000,94875,66875,68427470000000,0,0,0
1,465,68427470000000,68427470062875,68427470090250,27375,90250,62875,68427480000000,0,0,0
1,466,68427480000000,68427480066750,68427480094500,27750,94500,66750,68427490000000,0,0,0
1,467,68427490000000,68427490062750,68427490090000,27250,90000,62750,68427500000000,0,0,0
1,468,68427500000000,68427500067125,68427500095125,28000,95125,67125,68427510000000,0,0,0
1,469,68427510000000,68427510062625,68427510090125,27500,90125,62625,68427520000000,0,0,0
1,470,68427520000000,68427520062625,68427520090250,27625,90250,62625,68427530000000,0,0,0
1,471,68427530000000,68427530066625,68427530093875,27250,93875,66625,68427540000000,0,0,0
1,472,68427540000000,68427540062750,68427540090625,27875,90625,62750,68427550000000,0,0,0
1,473,68427550000000,68427550066750,68427550094000,27250,94000,66750,68427560000000,0,0,0
1,474,68427560000000,68427560061875,68427560089375,27500,89375,61875,68427570000000,0,0,0
1,475,68427570000000,68427570067000,68427570094500,27500,94500,67000,68427580000000,0,0,0
1,476,68427580000000,68427580062875,68427580090250,27375,90250,62875,68427590000000,0,0,0
1,477,68427590000000,68427590062500,68427590090125,27625,90125,62500,68427600000000,0,0,0
1,478,68427600000000,68427600067000,68427600094875,27875,94875,67000,68427610000000,0,0,0
1,479,68427610000000,68427610062750,68427610090375,27625,90375,62750,68427620000000,0,0,0
1,480,68427620000000,68427620062625,68427620090375,27750,90375,62625,68427630000000,0,0,0
1,481,68427630000000,68427630066625,68427630094125,27500,94125,66625,68427640000000,0,0,0
1,482,68427640000000,68427640062875,68427640090500,27625,90500,62875,68427650000000,0,0,0
1,483,68427650000000,68427650066625,68427650095000,28375,95000,66625,68427660000000,0,0,0
1,484,68427660000000,68427660062750,68427660090500,27750,90500,62750,68427670000000,0,0,0
1,485,68427670000000,68427670066625,68427670094125,27500,94125,66625,68427680000000,0,0,0
1,486,68427680000000,68427680062750,68427680090500,27750,90500,62750,68427690000000,0,0,0
1,487,68427690000000,68427690066875,68427690093750,26875,93750,66875,68427700000000,0,0,0
1,488,68427700000000,68427700062750,68427700090625,27875,90625,62750,68427710000000,0,0,0
1,489,68427710000000,68427710066875,68427710094250,27375,94250,66875,68427720000000,0,0,0
1,490,68427720000000,68427720062625,68427720090375,27750,90375,62625,68427730000000,0,0,0
1,491,68427730000000,68427730066875,68427730094375,27500,94375,66875,68427740000000,0,0,0
1,492,68427740000000,68427740059875,68427740088125,28250,88125,59875,68427750000000,0,0,0
1,493,68427750000000,68427750080500,68427750274250,193750,274250,80500,68427760000000,0,0,0
1,494,68427760000000,68427760067000,68427760171000,104000,171000,67000,68427770000000,0,0,0
1,495,68427770000000,68427770063750,68427770095750,32000,95750,63750,68427780000000,0,0,0
1,496,68427780000000,68427780067375,68427780095000,27625,95000,67375,68427790000000,0,0,0
1,497,68427790000000,68427790063250,68427790091000,27750,91000,63250,68427800000000,0,0,0
1,498,68427800000000,68427800067375,68427800094625,27250,94625,67375,68427810000000,0,0,0
1,499,68427810000000,68427810063750,68427810093000,29250,93000,63750,68427820000000,0,0,0
