run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4397,96576910000000,96576920862125,96576936644000,15781875,26644000,10862125,96576920000000,1,1,1
1,4398,96576930000000,96576936827500,96576952782625,15955125,22782625,6827500,96576940000000,1,1,0
1,4400,96576940000000,96576952962125,96576966750125,13788000,26750125,12962125,96576950000000,1,1,1
1,4401,96576960000000,96576966919000,96576982112875,15193875,22112875,6919000,96576970000000,1,1,0
1,4403,96576970000000,96576982465625,96576998335875,15870250,28335875,12465625,96576980000000,1,1,1
1,4404,96576990000000,96576998524250,96577013942000,15417750,23942000,8524250,96577000000000,1,1,0
1,4406,96577000000000,96577014092375,96577029280750,15188375,29280750,14092375,96577010000000,1,1,1
1,4407,96577020000000,96577029440375,96577045259750,15819375,25259750,9440375,96577030000000,1,1,0
1,4409,96577030000000,96577045543750,96577060220375,14676625,30220375,15543750,96577040000000,1,1,1
1,4411,96577050000000,96577060390750,96577075743625,15352875,25743625,10390750,96577060000000,1,1,1
1,4412,96577070000000,96577075924250,96577091746500,15822250,21746500,5924250,96577080000000,1,1,0
1,4414,96577080000000,96577092051625,96577107909500,15857875,27909500,12051625,96577090000000,1,1,1
1,4415,96577100000000,96577108190625,96577123967000,15776375,23967000,8190625,96577110000000,1,1,0
1,4417,96577110000000,96577124156375,96577139959750,15803375,29959750,14156375,96577120000000,1,1,1
1,4419,96577130000000,96577140126875,96577154626625,14499750,24626625,10126875,96577140000000,1,1,1
1,4420,96577150000000,96577155483125,96577170068375,14585250,20068375,5483125,96577160000000,1,1,0
1,4422,96577160000000,96577170239250,96577185387625,15148375,25387625,10239250,96577170000000,1,1,1
1,4423,96577180000000,96577185541875,96577201474000,15932125,21474000,5541875,96577190000000,1,1,0
1,4425,96577190000000,96577201636000,96577216693125,15057125,26693125,11636000,96577200000000,1,1,1
1,4426,96577210000000,96577216857625,96577232666375,15808750,22666375,6857625,96577220000000,1,1,0
1,4428,96577220000000,96577232801375,96577248065125,15263750,28065125,12801375,96577230000000,1,1,1
1,4429,96577240000000,96577248228250,96577263493750,15265500,23493750,8228250,96577250000000,1,1,0
1,4431,96577250000000,96577263672375,96577278931000,15258625,28931000,13672375,96577260000000,1,1,1
1,4432,96577270000000,96577279100875,96577294990125,15889250,24990125,9100875,96577280000000,1,1,0
1,4434,96577280000000,96577295157500,96577311002625,15845125,31002625,15157500,96577290000000,1,1,1
1,4436,96577300000000,96577311154000,96577326459250,15305250,26459250,11154000,96577310000000,1,1,1
1,4437,96577320000000,96577326621125,96577341794500,15173375,21794500,6621125,96577330000000,1,1,0
1,4439,96577330000000,96577342109750,96577357968750,15859000,27968750,12109750,96577340000000,1,1,1
1,4440,96577350000000,96577358149375,96577373576875,15427500,23576875,8149375,96577360000000,1,1,0
1,4442,96577360000000,96577373745250,96577389617375,15872125,29617375,13745250,96577370000000,1,1,1
1,4443,96577380000000,96577389777000,96577405637000,15860000,25637000,9777000,96577390000000,1,1,0
1,4445,96577390000000,96577405895500,96577421830250,15934750,31830250,15895500,96577400000000,1,1,1
1,4447,96577410000000,96577422009250,96577437899875,15890625,27899875,12009250,96577420000000,1,1,1
1,4448,96577430000000,96577438051625,96577453219625,15168000,23219625,8051625,96577440000000,1,1,0
1,4450,96577440000000,96577453390500,96577469304125,15913625,29304125,13390500,96577450000000,1,1,1
1,4451,96577460000000,96577469459375,96577484578500,15119125,24578500,9459375,96577470000000,1,1,0
1,4453,96577470000000,96577484850250,96577500728750,15878500,30728750,14850250,96577480000000,1,1,1
1,4455,96577490000000,96577500880125,96577516119125,15239000,26119125,10880125,96577500000000,1,1,1
1,4456,96577510000000,96577516280250,96577532167125,15886875,22167125,6280250,96577520000000,1,1,0
1,4458,96577520000000,96577532326625,96577547481375,15154750,27481375,12326625,96577530000000,1,1,1
1,4459,96577540000000,96577547746000,96577563655625,15909625,23655625,7746000,96577550000000,1,1,0
1,4461,96577550000000,96577563835750,96577579763500,15927750,29763500,13835750,96577560000000,1,1,1
1,4463,96577570000000,96577580661875,96577596542375,15880500,26542375,10661875,96577580000000,1,1,1
1,4464,96577590000000,96577596724375,96577611447750,14723375,21447750,6724375,96577600000000,1,1,0
1,4466,96577600000000,96577611771875,96577627191625,15419750,27191625,11771875,96577610000000,1,1,1
1,4467,96577620000000,96577627403000,96577643337500,15934500,23337500,7403000,96577630000000,1,1,0
1,4469,96577630000000,96577643503875,96577658658625,15154750,28658625,13503875,96577640000000,1,1,1
1,4470,96577650000000,96577658825625,96577674711500,15885875,24711500,8825625,96577660000000,1,1,0
1,4472,96577660000000,96577674872375,96577690708500,15836125,30708500,14872375,96577670000000,1,1,1
1,4474,96577680000000,96577690979250,96577706843625,15864375,26843625,10979250,96577690000000,1,1,1
1,4475,96577700000000,96577707022250,96577721689500,14667250,21689500,7022250,96577710000000,1,1,0
1,4477,96577710000000,96577721857000,96577737008750,15151750,27008750,11857000,96577720000000,1,1,1
1,4478,96577730000000,96577737167375,96577752391000,15223625,22391000,7167375,96577740000000,1,1,0
1,4480,96577740000000,96577752537875,96577768431500,15893625,28431500,12537875,96577750000000,1,1,1
1,4481,96577760000000,96577768589000,96577784481250,15892250,24481250,8589000,96577770000000,1,1,0
1,4483,96577770000000,96577784646625,96577800539375,15892750,30539375,14646625,96577780000000,1,1,1
1,4485,96577790000000,96577800693000,96577816602750,15909750,26602750,10693000,96577800000000,1,1,1
1,4486,96577810000000,96577816760000,96577832929750,16169750,22929750,6760000,96577820000000,1,1,0
1,4488,96577820000000,96577833201500,96577848835250,15633750,28835250,13201500,96577830000000,1,1,1
1,4489,96577840000000,96577849330375,96577864530500,15200125,24530500,9330375,96577850000000,1,1,0
1,4491,96577850000000,96577864697000,96577880546625,15849625,30546625,14697000,96577860000000,1,1,1
1,4493,96577870000000,96577880715500,96577895919625,15204125,25919625,10715500,96577880000000,1,1,1
1,4494,96577890000000,96577896100375,96577911971250,15870875,21971250,6100375,96577900000000,1,1,0
1,4496,96577900000000,96577912156250,96577928027000,15870750,28027000,12156250,96577910000000,1,1,1
1,4497,96577920000000,96577928186000,96577944075750,15889750,24075750,8186000,96577930000000,1,1,0
1,4499,96577930000000,96577944378750,96577959769375,15390625,29769375,14378750,96577940000000,1,1,1
1,4500,96577950000000,96577959959000,96577976167000,16208000,26167000,9959000,96577960000000,1,1,0
1,4502,96577960000000,96577976362625,96577992149125,15786500,32149125,16362625,96577970000000,1,1,1
1,4504,96577980000000,96577992311375,96578006975750,14664375,26975750,12311375,96577990000000,1,1,1
1,4505,96578000000000,96578007118250,96578023032875,15914625,23032875,7118250,96578010000000,1,1,0
1,4507,96578010000000,96578023171125,96578038310125,15139000,28310125,13171125,96578020000000,1,1,1
1,4508,96578030000000,96578038478125,96578053665625,15187500,23665625,8478125,96578040000000,1,1,0
1,4510,96578040000000,96578053826000,96578069732375,15906375,29732375,13826000,96578050000000,1,1,1
1,4511,96578060000000,96578069886625,96578085738625,15852000,25738625,9886625,96578070000000,1,1,0
1,4513,96578070000000,96578085871625,96578101738750,15867125,31738750,15871625,96578080000000,1,1,1
1,4515,96578090000000,96578101862125,96578116588500,14726375,26588500,11862125,96578100000000,1,1,1
1,4516,96578110000000,96578116752000,96578132661250,15909250,22661250,6752000,96578120000000,1,1,0
1,4518,96578120000000,96578132917375,96578148100500,15183125,28100500,12917375,96578130000000,1,1,1
1,4519,96578140000000,96578148272750,96578164188375,15915625,24188375,8272750,96578150000000,1,1,0
1,4521,96578150000000,96578164345125,96578180257125,15912000,30257125,14345125,96578160000000,1,1,1
1,4523,96578170000000,96578180406000,96578196258625,15852625,26258625,10406000,96578180000000,1,1,1
1,4524,96578190000000,96578196395750,96578212306500,15910750,22306500,6395750,96578200000000,1,1,0
1,4526,96578200000000,96578212463625,96578227717000,15253375,27717000,12463625,96578210000000,1,1,1
1,4527,96578220000000,96578228617250,96578243965375,15348125,23965375,8617250,96578230000000,1,1,0
1,4529,96578230000000,96578244120000,96578258005125,13885125,28005125,14120000,96578240000000,1,1,1
1,4530,96578250000000,96578258181250,96578274163250,15982000,24163250,8181250,96578260000000,1,1,0
1,4532,96578260000000,96578274346625,96578290164750,15818125,30164750,14346625,96578270000000,1,1,1
1,4534,96578280000000,96578290311625,96578304837375,14525750,24837375,10311625,96578290000000,1,1,1
1,4535,96578300000000,96578305099000,96578320870125,15771125,20870125,5099000,96578310000000,1,1,0
1,4537,96578310000000,96578321045750,96578334502375,13456625,24502375,11045750,96578320000000,1,1,1
1,4538,96578330000000,96578334658500,96578349912875,15254375,19912875,4658500,96578340000000,1,0,0
1,4540,96578340000000,96578350084125,96578365931375,15847250,25931375,10084125,96578350000000,1,1,1
1,4541,96578360000000,96578366198875,96578382058250,15859375,22058250,6198875,96578370000000,1,1,0
1,4543,96578370000000,96578382228000,96578398197375,15969375,28197375,12228000,96578380000000,1,1,1
1,4544,96578390000000,96578398380875,96578414276875,15896000,24276875,8380875,96578400000000,1,1,0
1,4546,96578400000000,96578414418000,96578428917875,14499875,28917875,14418000,96578410000000,1,1,1
1,4547,96578420000000,96578429076000,96578444926125,15850125,24926125,9076000,96578430000000,1,1,0
1,4549,96578430000000,96578445069125,96578460976375,15907250,30976375,15069125,96578440000000,1,1,1
1,4551,96578450000000,96578461104375,96578475772125,14667750,25772125,11104375,96578460000000,1,1,1
1,4552,96578470000000,96578475964875,96578491214250,15249375,21214250,5964875,96578480000000,1,1,0
1,4554,96578480000000,96578491376875,96578507195250,15818375,27195250,11376875,96578490000000,1,1,1
1,4555,96578500000000,96578507361750,96578522567250,15205500,22567250,7361750,96578510000000,1,1,0
1,4557,96578510000000,96578522708750,96578538572000,15863250,28572000,12708750,96578520000000,1,1,1
1,4558,96578530000000,96578538734250,96578554601875,15867625,24601875,8734250,96578540000000,1,1,0
1,4560,96578540000000,96578554759500,96578570659500,15900000,30659500,14759500,96578550000000,1,1,1
1,4562,96578560000000,96578570817125,96578586033375,15216250,26033375,10817125,96578570000000,1,1,1
1,4563,96578580000000,96578586298750,96578602181250,15882500,22181250,6298750,96578590000000,1,1,0
1,4565,96578590000000,96578602347125,96578616220375,13873250,26220375,12347125,96578600000000,1,1,1
1,4566,96578610000000,96578616384000,96578631724250,15340250,21724250,6384000,96578620000000,1,1,0
1,4568,96578620000000,96578631913625,96578646470500,14556875,26470500,11913625,96578630000000,1,1,1
1,4569,96578640000000,96578646627250,96578662583375,15956125,22583375,6627250,96578650000000,1,1,0
1,4571,96578650000000,96578662756125,96578676743125,13987000,26743125,12756125,96578660000000,1,1,1
1,4572,96578670000000,96578676912500,96578692150750,15238250,22150750,6912500,96578680000000,1,1,0
1,4574,96578680000000,96578693003250,96578708163375,15160125,28163375,13003250,96578690000000,1,1,1
1,4575,96578700000000,96578708320375,96578723555750,15235375,23555750,8320375,96578710000000,1,1,0
1,4577,96578710000000,96578723729000,96578739641750,15912750,29641750,13729000,96578720000000,1,1,1
1,4578,96578730000000,96578739805250,96578755637250,15832000,25637250,9805250,96578740000000,1,1,0
1,4580,96578740000000,96578755808625,96578771265375,15456750,31265375,15808625,96578750000000,1,1,1
1,4582,96578760000000,96578771432375,96578785706875,14274500,25706875,11432375,96578770000000,1,1,1
1,4583,96578780000000,96578785871250,96578801769250,15898000,21769250,5871250,96578790000000,1,1,0
1,4585,96578790000000,96578801927375,96578818077750,16150375,28077750,11927375,96578800000000,1,1,1
1,4586,96578810000000,96578818267500,96578832959250,14691750,22959250,8267500,96578820000000,1,1,0
1,4588,96578820000000,96578833127125,96578848483875,15356750,28483875,13127125,96578830000000,1,1,1
1,4589,96578840000000,96578848643000,96578864558625,15915625,24558625,8643000,96578850000000,1,1,0
1,4592,96578850000000,96578870190875,96578886069375,15878500,36069375,20190875,96578860000000,1,1,2
1,4593,96578880000000,96578886271875,96578901882375,15610500,21882375,6271875,96578890000000,1,1,0
1,4595,96578890000000,96578902049875,96578917095375,15045500,27095375,12049875,96578900000000,1,1,1
1,4596,96578910000000,96578917958500,96578932999250,15040750,22999250,7958500,96578920000000,1,1,0
1,4598,96578920000000,96578933153875,96578948958250,15804375,28958250,13153875,96578930000000,1,1,1
1,4599,96578940000000,96578949226625,96578965191500,15964875,25191500,9226625,96578950000000,1,1,0
1,4601,96578950000000,96578965383125,96578981293500,15910375,31293500,15383125,96578960000000,1,1,1
1,4603,96578970000000,96578981448125,96578997157875,15709750,27157875,11448125,96578980000000,1,1,1
1,4604,96578990000000,96578997315000,96579013179375,15864375,23179375,7315000,96579000000000,1,1,0
1,4606,96579000000000,96579013332000,96579028516625,15184625,28516625,13332000,96579010000000,1,1,1
1,4607,96579020000000,96579028676625,96579044580125,15903500,24580125,8676625,96579030000000,1,1,0
1,4609,96579030000000,96579044726875,96579059522125,14795250,29522125,14726875,96579040000000,1,1,1
1,4610,96579050000000,96579059688500,96579075614250,15925750,25614250,9688500,96579060000000,1,1,0
1,4612,96579060000000,96579075787500,96579091684500,15897000,31684500,15787500,96579070000000,1,1,1
1,4614,96579080000000,96579091859750,96579107738750,15879000,27738750,11859750,96579090000000,1,1,1
1,4615,96579100000000,96579107909125,96579123135125,15226000,23135125,7909125,96579110000000,1,1,0
1,4617,96579110000000,96579123305875,96579139226250,15920375,29226250,13305875,96579120000000,1,1,1
1,4618,96579130000000,96579139398000,96579154078625,14680625,24078625,9398000,96579140000000,1,1,0
1,4620,96579140000000,96579154227375,96579169059125,14831750,29059125,14227375,96579150000000,1,1,1
1,4621,96579160000000,96579169225125,96579185083500,15858375,25083500,9225125,96579170000000,1,1,0
1,4623,96579170000000,96579185238250,96579201094375,15856125,31094375,15238250,96579180000000,1,1,1
1,4625,96579190000000,96579201358250,96579216530250,15172000,26530250,11358250,96579200000000,1,1,1
1,4626,96579210000000,96579216683875,96579232600000,15916125,22600000,6683875,96579220000000,1,1,0
1,4628,96579220000000,96579232755625,96579248636500,15880875,28636500,12755625,96579230000000,1,1,1
1,4629,96579240000000,96579248800000,96579264501000,15701000,24501000,8800000,96579250000000,1,1,0
1,4631,96579250000000,96579264666750,96579280451500,15784750,30451500,14666750,96579260000000,1,1,1
1,4633,96579270000000,96579280612125,96579296525250,15913125,26525250,10612125,96579280000000,1,1,1
1,4634,96579290000000,96579296673125,96579312516000,15842875,22516000,6673125,96579300000000,1,1,0
1,4636,96579300000000,96579312643875,96579326484500,13840625,26484500,12643875,96579310000000,1,1,1
1,4637,96579320000000,96579326651500,96579342568500,15917000,22568500,6651500,96579330000000,1,1,0
1,4639,96579330000000,96579342742625,96579358577625,15835000,28577625,12742625,96579340000000,1,1,1
1,4640,96579350000000,96579358743250,96579374628000,15884750,24628000,8743250,96579360000000,1,1,0
1,4642,96579360000000,96579374797250,96579390747000,15949750,30747000,14797250,96579370000000,1,1,1
1,4644,96579380000000,96579390926125,96579406780625,15854500,26780625,10926125,96579390000000,1,1,1
1,4645,96579400000000,96579406942250,96579421429500,14487250,21429500,6942250,96579410000000,1,1,0
1,4647,96579410000000,96579421592000,96579437452500,15860500,27452500,11592000,96579420000000,1,1,1
1,4648,96579430000000,96579437632000,96579453480750,15848750,23480750,7632000,96579440000000,1,1,0
1,4650,96579440000000,96579453746125,96579468714625,14968500,28714625,13746125,96579450000000,1,1,1
1,4651,96579460000000,96579468894500,96579484656000,15761500,24656000,8894500,96579470000000,1,1,0
1,4653,96579470000000,96579484808250,96579499565000,14756750,29565000,14808250,96579480000000,1,1,1
1,4654,96579490000000,96579499848000,96579515064250,15216250,25064250,9848000,96579500000000,1,1,0
1,4656,96579500000000,96579516097750,96579531859250,15761500,31859250,16097750,96579510000000,1,1,1
1,4658,96579520000000,96579532073875,96579547373500,15299625,27373500,12073875,96579530000000,1,1,1
1,4659,96579540000000,96579547551375,96579563446750,15895375,23446750,7551375,96579550000000,1,1,0
1,4661,96579550000000,96579563595000,96579579540500,15945500,29540500,13595000,96579560000000,1,1,1
1,4662,96579570000000,96579579707000,96579594933875,15226875,24933875,9707000,96579580000000,1,1,0
1,4664,96579580000000,96579595103375,96579610324875,15221500,30324875,15103375,96579590000000,1,1,1
1,4666,96579600000000,96579610486500,96579625800750,15314250,25800750,10486500,96579610000000,1,1,1
1,4667,96579620000000,96579625956000,96579641482125,15526125,21482125,5956000,96579630000000,1,1,0
1,4669,96579630000000,96579641660750,96579657525125,15864375,27525125,11660750,96579640000000,1,1,1
1,4670,96579650000000,96579657686500,96579673587000,15900500,23587000,7686500,96579660000000,1,1,0
1,4672,96579660000000,96579673868625,96579689826125,15957500,29826125,13868625,96579670000000,1,1,1
1,4673,96579680000000,96579689994000,96579705850125,15856125,25850125,9994000,96579690000000,1,1,0
1,4675,96579690000000,96579706012125,96579721219125,15207000,31219125,16012125,96579700000000,1,1,1
1,4677,96579710000000,96579721382500,96579737219625,15837125,27219625,11382500,96579720000000,1,1,1
1,4678,96579730000000,96579737380625,96579753238625,15858000,23238625,7380625,96579740000000,1,1,0
1,4680,96579740000000,96579753405625,96579769257625,15852000,29257625,13405625,96579750000000,1,1,1
1,4681,96579760000000,96579769426000,96579784575500,15149500,24575500,9426000,96579770000000,1,1,0
1,4683,96579770000000,96579784684750,96579799436000,14751250,29436000,14684750,96579780000000,1,1,1
1,4684,96579790000000,96579799713625,96579815238375,15524750,25238375,9713625,96579800000000,1,1,0
1,4686,96579800000000,96579815433125,96579830855750,15422625,30855750,15433125,96579810000000,1,1,1
1,4688,96579820000000,96579831031375,96579846861125,15829750,26861125,11031375,96579830000000,1,1,1
1,4689,96579840000000,96579847135250,96579862028125,14892875,22028125,7135250,96579850000000,1,1,0
1,4691,96579850000000,96579862202875,96579877600750,15397875,27600750,12202875,96579860000000,1,1,1
1,4692,96579870000000,96579877864125,96579893741375,15877250,23741375,7864125,96579880000000,1,1,0
1,4694,96579880000000,96579893919750,96579909115125,15195375,29115125,13919750,96579890000000,1,1,1
1,4695,96579900000000,96579909282000,96579925200000,15918000,25200000,9282000,96579910000000,1,1,0
1,4697,96579910000000,96579925364875,96579941269375,15904500,31269375,15364875,96579920000000,1,1,1
1,4699,96579930000000,96579941425875,96579957153625,15727750,27153625,11425875,96579940000000,1,1,1
1,4700,96579950000000,96579957338125,96579972851625,15513500,22851625,7338125,96579960000000,1,1,0
1,4702,96579960000000,96579973030750,96579989208750,16178000,29208750,13030750,96579970000000,1,1,1
1,4703,96579980000000,96579989400500,96580004618375,15217875,24618375,9400500,96579990000000,1,1,0
1,4705,96579990000000,96580005490500,96580020674875,15184375,30674875,15490500,96580000000000,1,1,1
1,4707,96580010000000,96580020984750,96580036275250,15290500,26275250,10984750,96580020000000,1,1,1
1,4708,96580030000000,96580036459250,96580052322125,15862875,22322125,6459250,96580040000000,1,1,0
1,4710,96580040000000,96580052478250,96580068381125,15902875,28381125,12478250,96580050000000,1,1,1
1,4711,96580060000000,96580068541625,96580083880000,15338375,23880000,8541625,96580070000000,1,1,0
1,4713,96580070000000,96580084030750,96580099942500,15911750,29942500,14030750,96580080000000,1,1,1
1,4715,96580090000000,96580100112250,96580115295875,15183625,25295875,10112250,96580100000000,1,1,1
1,4716,96580110000000,96580115454125,96580131346625,15892500,21346625,5454125,96580120000000,1,1,0
1,4718,96580120000000,96580131513500,96580147393000,15879500,27393000,11513500,96580130000000,1,1,1
1,4719,96580140000000,96580147595875,96580163032875,15437000,23032875,7595875,96580150000000,1,1,0
1,4721,96580150000000,96580163930125,96580179808625,15878500,29808625,13930125,96580160000000,1,1,1
1,4723,96580170000000,96580180094625,96580195942875,15848250,25942875,10094625,96580180000000,1,1,1
1,4724,96580190000000,96580196094625,96580210234500,14139875,20234500,6094625,96580200000000,1,1,0
1,4726,96580200000000,96580210409625,96580224985375,14575750,24985375,10409625,96580210000000,1,1,1
1,4727,96580220000000,96580225141375,96580240981375,15840000,20981375,5141375,96580230000000,1,1,0
1,4729,96580230000000,96580241132625,96580257004250,15871625,27004250,11132625,96580240000000,1,1,1
1,4730,96580250000000,96580257161750,96580273072625,15910875,23072625,7161750,96580260000000,1,1,0
1,4732,96580260000000,96580273236500,96580288457250,15220750,28457250,13236500,96580270000000,1,1,1
1,4733,96580280000000,96580288602625,96580303250000,14647375,23250000,8602625,96580290000000,1,1,0
1,4735,96580290000000,96580303433000,96580319310500,15877500,29310500,13433000,96580300000000,1,1,1
1,4736,96580310000000,96580319463750,96580334804875,15341125,24804875,9463750,96580320000000,1,1,0
1,4738,96580320000000,96580334977625,96580350905875,15928250,30905875,14977625,96580330000000,1,1,1
1,4740,96580340000000,96580351088500,96580365071125,13982625,25071125,11088500,96580350000000,1,1,1
1,4741,96580360000000,96580365255500,96580381028000,15772500,21028000,5255500,96580370000000,1,1,0
1,4743,96580370000000,96580381181875,96580396362125,15180250,26362125,11181875,96580380000000,1,1,1
1,4744,96580390000000,96580396509750,96580412446875,15937125,22446875,6509750,96580400000000,1,1,0
1,4746,96580400000000,96580412614250,96580427389000,14774750,27389000,12614250,96580410000000,1,1,1
1,4747,96580420000000,96580427567000,96580442474500,14907500,22474500,7567000,96580430000000,1,1,0
1,4749,96580430000000,96580442623375,96580457454625,14831250,27454625,12623375,96580440000000,1,1,1
1,4750,96580450000000,96580457610250,96580472205875,14595625,22205875,7610250,96580460000000,1,1,0
1,4752,96580460000000,96580472371250,96580488224375,15853125,28224375,12371250,96580470000000,1,1,1
1,4753,96580480000000,96580488372250,96580504279625,15907375,24279625,8372250,96580490000000,1,1,0
1,4755,96580490000000,96580504429125,96580520314250,15885125,30314250,14429125,96580500000000,1,1,1
1,4757,96580510000000,96580520471750,96580536281875,15810125,26281875,10471750,96580520000000,1,1,1
1,4758,96580530000000,96580536533250,96580552367875,15834625,22367875,6533250,96580540000000,1,1,0
1,4760,96580540000000,96580552498125,96580567023375,14525250,27023375,12498125,96580550000000,1,1,1
1,4761,96580560000000,96580567189375,96580583078125,15888750,23078125,7189375,96580570000000,1,1,0
1,4763,96580570000000,96580583253250,96580599072250,15819000,29072250,13253250,96580580000000,1,1,1
1,4764,96580590000000,96580599228875,96580615131375,15902500,25131375,9228875,96580600000000,1,1,0
1,4766,96580600000000,96580615291750,96580631002375,15710625,31002375,15291750,96580610000000,1,1,1
1,4768,96580620000000,96580631182000,96580645322750,14140750,25322750,11182000,96580630000000,1,1,1
1,4769,96580640000000,96580645475000,96580660664500,15189500,20664500,5475000,96580650000000,1,1,0
1,4771,96580650000000,96580660819250,96580676736750,15917500,26736750,10819250,96580660000000,1,1,1
1,4772,96580670000000,96580677020750,96580692892000,15871250,22892000,7020750,96580680000000,1,1,0
1,4774,96580680000000,96580693162250,96580709034375,15872125,29034375,13162250,96580690000000,1,1,1
1,4775,96580700000000,96580709210000,96580724512750,15302750,24512750,9210000,96580710000000,1,1,0
1,4777,96580710000000,96580724671250,96580739892375,15221125,29892375,14671250,96580720000000,1,1,1
1,4779,96580730000000,96580740067625,96580754693125,14625500,24693125,10067625,96580740000000,1,1,1
1,4780,96580750000000,96580755543000,96580770747625,15204625,20747625,5543000,96580760000000,1,1,0
1,4782,96580760000000,96580770908750,96580786114250,15205500,26114250,10908750,96580770000000,1,1,1
1,4783,96580780000000,96580786268500,96580802090250,15821750,22090250,6268500,96580790000000,1,1,0
1,4785,96580790000000,96580802992625,96580818055625,15063000,28055625,12992625,96580800000000,1,1,1
1,4786,96580810000000,96580818269000,96580833787750,15518750,23787750,8269000,96580820000000,1,1,0
1,4788,96580820000000,96580833972250,96580849889750,15917500,29889750,13972250,96580830000000,1,1,1
1,4790,96580840000000,96580850061000,96580865224125,15163125,25224125,10061000,96580850000000,1,1,1
1,4791,96580860000000,96580865385250,96580880556250,15171000,20556250,5385250,96580870000000,1,1,0
1,4793,96580870000000,96580880710375,96580896574625,15864250,26574625,10710375,96580880000000,1,1,1
1,4794,96580890000000,96580896829000,96580912599500,15770500,22599500,6829000,96580900000000,1,1,0
1,4796,96580900000000,96580912766875,96580928608250,15841375,28608250,12766875,96580910000000,1,1,1
1,4797,96580920000000,96580928781500,96580944709750,15928250,24709750,8781500,96580930000000,1,1,0
1,4799,96580930000000,96580944877625,96580958745125,13867500,28745125,14877625,96580940000000,1,1,1
1,4800,96580950000000,96580958911625,96580974792000,15880375,24792000,8911625,96580960000000,1,1,0
1,4802,96580960000000,96580974962750,96580990838000,15875250,30838000,14962750,96580970000000,1,1,1
1,4804,96580980000000,96580991006250,96581006922250,15916000,26922250,11006250,96580990000000,1,1,1
1,4805,96581000000000,96581007087250,96581022365625,15278375,22365625,7087250,96581010000000,1,1,0
1,4807,96581010000000,96581022527500,96581038430875,15903375,28430875,12527500,96581020000000,1,1,1
1,4808,96581030000000,96581038591375,96581053775000,15183625,23775000,8591375,96581040000000,1,1,0
1,4810,96581040000000,96581053941875,96581069791125,15849250,29791125,13941875,96581050000000,1,1,1
1,4811,96581060000000,96581069954500,96581085371375,15416875,25371375,9954500,96581070000000,1,1,0
1,4813,96581070000000,96581085532500,96581101432500,15900000,31432500,15532500,96581080000000,1,1,1
1,4815,96581090000000,96581101704750,96581117047000,15342250,27047000,11704750,96581100000000,1,1,1
1,4816,96581110000000,96581117323625,96581132608875,15285250,22608875,7323625,96581120000000,1,1,0
1,4818,96581120000000,96581132879125,96581148116000,15236875,28116000,12879125,96581130000000,1,1,1
1,4819,96581140000000,96581148282250,96581164189500,15907250,24189500,8282250,96581150000000,1,1,0
1,4821,96581150000000,96581164361875,96581179101375,14739500,29101375,14361875,96581160000000,1,1,1
1,4822,96581170000000,96581179308375,96581194215250,14906875,24215250,9308375,96581180000000,1,1,0
1,4824,96581180000000,96581194383000,96581209047375,14664375,29047375,14383000,96581190000000,1,1,1
1,4825,96581200000000,96581209198750,96581224954625,15755875,24954625,9198750,96581210000000,1,1,0
1,4827,96581210000000,96581225105000,96581238874500,13769500,28874500,15105000,96581220000000,1,1,1
1,4828,96581230000000,96581239021875,96581254937375,15915500,24937375,9021875,96581240000000,1,1,0
1,4830,96581240000000,96581255111125,96581270590375,15479250,30590375,15111125,96581250000000,1,1,1
1,4832,96581260000000,96581270733875,96581286066250,15332375,26066250,10733875,96581270000000,1,1,1
1,4833,96581280000000,96581286222000,96581302093625,15871625,22093625,6222000,96581290000000,1,1,0
1,4835,96581290000000,96581302261500,96581316769625,14508125,26769625,12261500,96581300000000,1,1,1
1,4836,96581310000000,96581316926875,96581332818000,15891125,22818000,6926875,96581320000000,1,1,0
1,4838,96581320000000,96581333087375,96581348962875,15875500,28962875,13087375,96581330000000,1,1,1
1,4839,96581340000000,96581349138125,96581364316875,15178750,24316875,9138125,96581350000000,1,1,0
1,4841,96581350000000,96581364487125,96581380380750,15893625,30380750,14487125,96581360000000,1,1,1
1,4843,96581370000000,96581380545750,96581396372375,15826625,26372375,10545750,96581380000000,1,1,1
1,4844,96581390000000,96581396521750,96581412361750,15840000,22361750,6521750,96581400000000,1,1,0
1,4846,96581400000000,96581412628125,96581427818125,15190000,27818125,12628125,96581410000000,1,1,1
1,4847,96581420000000,96581428055750,96581443920250,15864500,23920250,8055750,96581430000000,1,1,0
1,4849,96581430000000,96581444862875,96581460037000,15174125,30037000,14862875,96581440000000,1,1,1
1,4851,96581450000000,96581460218250,96581474973500,14755250,24973500,10218250,96581460000000,1,1,1
1,4852,96581470000000,96581475163250,96581491051500,15888250,21051500,5163250,96581480000000,1,1,0
1,4854,96581480000000,96581491353125,96581506894375,15541250,26894375,11353125,96581490000000,1,1,1
1,4855,96581500000000,96581507066500,96581521510000,14443500,21510000,7066500,96581510000000,1,1,0
1,4857,96581510000000,96581521682250,96581536919000,15236750,26919000,11682250,96581520000000,1,1,1
1,4858,96581530000000,96581537087375,96581551746875,14659500,21746875,7087375,96581540000000,1,1,0
1,4860,96581540000000,96581551917750,96581566859250,14941500,26859250,11917750,96581550000000,1,1,1
