run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4459,99965360000000,99965375819250,99965391677375,15858125,31677375,15819250,99965370000000,1,1,1
1,4461,99965380000000,99965391973125,99965407805750,15832625,27805750,11973125,99965390000000,1,1,1
1,4462,99965400000000,99965407997875,99965423890500,15892625,23890500,7997875,99965410000000,1,1,0
1,4464,99965410000000,99965424058625,99965439910000,15851375,29910000,14058625,99965420000000,1,1,1
1,4466,99965430000000,99965440096000,99965455886125,15790125,25886125,10096000,99965440000000,1,1,1
1,4467,99965450000000,99965456086125,99965471212250,15126125,21212250,6086125,99965460000000,1,1,0
1,4469,99965460000000,99965471353250,99965487204125,15850875,27204125,11353250,99965470000000,1,1,1
1,4470,99965480000000,99965487469000,99965502779375,15310375,22779375,7469000,99965490000000,1,1,0
1,4472,99965490000000,99965502977250,99965518821750,15844500,28821750,12977250,99965500000000,1,1,1
1,4473,99965510000000,99965518991625,99965534317250,15325625,24317250,8991625,99965520000000,1,1,0
1,4475,99965520000000,99965534480875,99965550260625,15779750,30260625,14480875,99965530000000,1,1,1
1,4477,99965540000000,99965550415375,99965564913375,14498000,24913375,10415375,99965550000000,1,1,1
1,4478,99965560000000,99965565065500,99965580345375,15279875,20345375,5065500,99965570000000,1,1,0
1,4480,99965570000000,99965580513625,99965596411125,15897500,26411125,10513625,99965580000000,1,1,1
1,4481,99965590000000,99965596582500,99965612465375,15882875,22465375,6582500,99965600000000,1,1,0
1,4483,99965600000000,99965612629375,99965628488375,15859000,28488375,12629375,99965610000000,1,1,1
1,4484,99965620000000,99965628654375,99965644554125,15899750,24554125,8654375,99965630000000,1,1,0
1,4486,99965630000000,99965644712250,99965659916875,15204625,29916875,14712250,99965640000000,1,1,1
1,4488,99965650000000,99965660166875,99965676042250,15875375,26042250,10166875,99965660000000,1,1,1
1,4489,99965670000000,99965676222875,99965692128250,15905375,22128250,6222875,99965680000000,1,1,0
1,4491,99965680000000,99965692386750,99965708314500,15927750,28314500,12386750,99965690000000,1,1,1
1,4492,99965700000000,99965708469250,99965724273500,15804250,24273500,8469250,99965710000000,1,1,0
1,4494,99965710000000,99965724437500,99965740215000,15777500,30215000,14437500,99965720000000,1,1,1
1,4496,99965730000000,99965740372125,99965753920000,13547875,23920000,10372125,99965740000000,1,1,1
1,4497,99965750000000,99965754777875,99965769975625,15197750,19975625,4777875,99965760000000,1,0,0
1,4499,99965760000000,99965770144625,99965785980000,15835375,25980000,10144625,99965770000000,1,1,1
1,4500,99965780000000,99965786140000,99965801987875,15847875,21987875,6140000,99965790000000,1,1,0
1,4502,99965790000000,99965802152250,99965817413500,15261250,27413500,12152250,99965800000000,1,1,1
1,4503,99965810000000,99965817580500,99965833108875,15528375,23108875,7580500,99965820000000,1,1,0
1,4505,99965820000000,99965833305125,99965849052250,15747125,29052250,13305125,99965830000000,1,1,1
1,4506,99965840000000,99965849311875,99965864534125,15222250,24534125,9311875,99965850000000,1,1,0
1,4508,99965850000000,99965865420750,99965881392500,15971750,31392500,15420750,99965860000000,1,1,1
1,4510,99965870000000,99965881574000,99965896997625,15423625,26997625,11574000,99965880000000,1,1,1
1,4511,99965890000000,99965897166125,99965912868250,15702125,22868250,7166125,99965900000000,1,1,0
1,4513,99965900000000,99965913033375,99965927751375,14718000,27751375,13033375,99965910000000,1,1,1
1,4514,99965920000000,99965927936375,99965943228250,15291875,23228250,7936375,99965930000000,1,1,0
1,4516,99965930000000,99965943403375,99965957177125,13773750,27177125,13403375,99965940000000,1,1,1
1,4517,99965950000000,99965957343250,99965972028500,14685250,22028500,7343250,99965960000000,1,1,0
1,4519,99965960000000,99965972298000,99965987727875,15429875,27727875,12298000,99965970000000,1,1,1
1,4520,99965980000000,99965987923250,99966003760500,15837250,23760500,7923250,99965990000000,1,1,0
1,4522,99965990000000,99966003945250,99966019218375,15273125,29218375,13945250,99966000000000,1,1,1
1,4523,99966010000000,99966019395625,99966034600625,15205000,24600625,9395625,99966020000000,1,1,0
1,4525,99966020000000,99966034768000,99966050200500,15432500,30200500,14768000,99966030000000,1,1,1
1,4527,99966040000000,99966050369875,99966066156125,15786250,26156125,10369875,99966050000000,1,1,1
1,4528,99966060000000,99966066323500,99966081924250,15600750,21924250,6323500,99966070000000,1,1,0
1,4530,99966070000000,99966082099500,99966098018000,15918500,28018000,12099500,99966080000000,1,1,1
1,4531,99966090000000,99966098181875,99966114095625,15913750,24095625,8181875,99966100000000,1,1,0
1,4533,99966100000000,99966114260000,99966130094625,15834625,30094625,14260000,99966110000000,1,1,1
1,4535,99966120000000,99966130255500,99966145444500,15189000,25444500,10255500,99966130000000,1,1,1
1,4536,99966140000000,99966145600750,99966161360250,15759500,21360250,5600750,99966150000000,1,1,0
1,4538,99966150000000,99966161484125,99966177338250,15854125,27338250,11484125,99966160000000,1,1,1
1,4539,99966170000000,99966177507000,99966193378625,15871625,23378625,7507000,99966180000000,1,1,0
1,4541,99966180000000,99966193537750,99966209439750,15902000,29439750,13537750,99966190000000,1,1,1
1,4542,99966200000000,99966209605125,99966225445500,15840375,25445500,9605125,99966210000000,1,1,0
1,4544,99966210000000,99966225602625,99966240827750,15225125,30827750,15602625,99966220000000,1,1,1
1,4546,99966230000000,99966240991250,99966255652750,14661500,25652750,10991250,99966240000000,1,1,1
1,4547,99966250000000,99966255844500,99966271688375,15843875,21688375,5844500,99966260000000,1,1,0
1,4549,99966260000000,99966271864500,99966287153500,15289000,27153500,11864500,99966270000000,1,1,1
1,4550,99966280000000,99966287320000,99966303180750,15860750,23180750,7320000,99966290000000,1,1,0
1,4552,99966290000000,99966303359875,99966318381500,15021625,28381500,13359875,99966300000000,1,1,1
1,4553,99966310000000,99966318544875,99966333703625,15158750,23703625,8544875,99966320000000,1,1,0
1,4555,99966320000000,99966333873625,99966349511875,15638250,29511875,13873625,99966330000000,1,1,1
1,4556,99966340000000,99966349670125,99966365489375,15819250,25489375,9670125,99966350000000,1,1,0
1,4558,99966350000000,99966365660750,99966381445625,15784875,31445625,15660750,99966360000000,1,1,1
1,4560,99966370000000,99966381603125,99966397443625,15840500,27443625,11603125,99966380000000,1,1,1
1,4561,99966390000000,99966397614875,99966413016125,15401250,23016125,7614875,99966400000000,1,1,0
1,4563,99966400000000,99966413186375,99966428321625,15135250,28321625,13186375,99966410000000,1,1,1
1,4564,99966420000000,99966428452500,99966443626875,15174375,23626875,8452500,99966430000000,1,1,0
1,4566,99966430000000,99966443806250,99966459186625,15380375,29186625,13806250,99966440000000,1,1,1
1,4567,99966450000000,99966459382250,99966474572625,15190375,24572625,9382250,99966460000000,1,1,0
1,4569,99966460000000,99966474740625,99966490630375,15889750,30630375,14740625,99966470000000,1,1,1
1,4571,99966480000000,99966490793875,99966506657625,15863750,26657625,10793875,99966490000000,1,1,1
1,4573,99966500000000,99966512503625,99966528508125,16004500,28508125,12503625,99966510000000,1,1,1
1,4574,99966520000000,99966528700250,99966544593875,15893625,24593875,8700250,99966530000000,1,1,0
1,4576,99966530000000,99966544756125,99966559208500,14452375,29208500,14756125,99966540000000,1,1,1
1,4577,99966550000000,99966559378375,99966574586875,15208500,24586875,9378375,99966560000000,1,1,0
1,4579,99966560000000,99966574749875,99966589264375,14514500,29264375,14749875,99966570000000,1,1,1
1,4580,99966580000000,99966589405125,99966605238125,15833000,25238125,9405125,99966590000000,1,1,0
1,4582,99966590000000,99966605401500,99966619941500,14540000,29941500,15401500,99966600000000,1,1,1
1,4584,99966610000000,99966620110875,99966634260875,14150000,24260875,10110875,99966620000000,1,1,1
1,4585,99966630000000,99966634437625,99966650270250,15832625,20270250,4437625,99966640000000,1,0,0
1,4587,99966640000000,99966650438000,99966666321375,15883375,26321375,10438000,99966650000000,1,1,1
1,4588,99966660000000,99966666493625,99966682365750,15872125,22365750,6493625,99966670000000,1,1,0
1,4590,99966670000000,99966682525750,99966698041750,15516000,28041750,12525750,99966680000000,1,1,1
1,4591,99966690000000,99966698203750,99966714107125,15903375,24107125,8203750,99966700000000,1,1,0
1,4593,99966700000000,99966714278125,99966728886250,14608125,28886250,14278125,99966710000000,1,1,1
1,4594,99966720000000,99966729041375,99966744308375,15267000,24308375,9041375,99966730000000,1,1,0
1,4596,99966730000000,99966744470375,99966759737625,15267250,29737625,14470375,99966740000000,1,1,1
1,4597,99966750000000,99966759901500,99966775759375,15857875,25759375,9901500,99966760000000,1,1,0
1,4599,99966760000000,99966775914500,99966791690125,15775625,31690125,15914500,99966770000000,1,1,1
1,4601,99966780000000,99966791857000,99966807098750,15241750,27098750,11857000,99966790000000,1,1,1
1,4602,99966800000000,99966807258625,99966821417125,14158500,21417125,7258625,99966810000000,1,1,0
1,4604,99966810000000,99966821607875,99966837484500,15876625,27484500,11607875,99966820000000,1,1,1
1,4605,99966830000000,99966837655750,99966852881750,15226000,22881750,7655750,99966840000000,1,1,0
1,4607,99966840000000,99966853046625,99966868314250,15267625,28314250,13046625,99966850000000,1,1,1
1,4608,99966860000000,99966868486500,99966883633000,15146500,23633000,8486500,99966870000000,1,1,0
1,4610,99966870000000,99966883928750,99966899226000,15297250,29226000,13928750,99966880000000,1,1,1
1,4611,99966890000000,99966899418250,99966913304875,13886625,23304875,9418250,99966900000000,1,1,0
1,4613,99966900000000,99966913489375,99966929359500,15870125,29359500,13489375,99966910000000,1,1,1
1,4614,99966920000000,99966929534625,99966945365250,15830625,25365250,9534625,99966930000000,1,1,0
1,4616,99966930000000,99966945517500,99966961374125,15856625,31374125,15517500,99966940000000,1,1,1
1,4618,99966950000000,99966961534625,99966977329250,15794625,27329250,11534625,99966960000000,1,1,1
1,4619,99966970000000,99966977473750,99966992630875,15157125,22630875,7473750,99966980000000,1,1,0
1,4621,99966980000000,99966992892000,99967007658750,14766750,27658750,12892000,99966990000000,1,1,1
1,4622,99967000000000,99967007797125,99967023662250,15865125,23662250,7797125,99967010000000,1,1,0
1,4624,99967010000000,99967023860375,99967039821250,15960875,29821250,13860375,99967020000000,1,1,1
1,4626,99967030000000,99967040031375,99967055817750,15786375,25817750,10031375,99967040000000,1,1,1
1,4627,99967050000000,99967055990625,99967071720750,15730125,21720750,5990625,99967060000000,1,1,0
1,4629,99967060000000,99967071971125,99967087868625,15897500,27868625,11971125,99967070000000,1,1,1
1,4630,99967080000000,99967088058250,99967101942750,13884500,21942750,8058250,99967090000000,1,1,0
1,4632,99967090000000,99967102117250,99967118007500,15890250,28007500,12117250,99967100000000,1,1,1
1,4633,99967110000000,99967118174875,99967134032875,15858000,24032875,8174875,99967120000000,1,1,0
1,4635,99967120000000,99967134192000,99967149752250,15560250,29752250,14192000,99967130000000,1,1,1
1,4637,99967140000000,99967150657000,99967166567125,15910125,26567125,10657000,99967150000000,1,1,1
1,4638,99967160000000,99967166729750,99967182592500,15862750,22592500,6729750,99967170000000,1,1,0
1,4640,99967170000000,99967182769125,99967197184250,14415125,27184250,12769125,99967180000000,1,1,1
1,4641,99967190000000,99967197352500,99967211339625,13987125,21339625,7352500,99967200000000,1,1,0
1,4643,99967200000000,99967211527000,99967227385000,15858000,27385000,11527000,99967210000000,1,1,1
1,4644,99967220000000,99967227556750,99967243450875,15894125,23450875,7556750,99967230000000,1,1,0
1,4646,99967230000000,99967243636750,99967259523125,15886375,29523125,13636750,99967240000000,1,1,1
1,4647,99967250000000,99967259692375,99967275582625,15890250,25582625,9692375,99967260000000,1,1,0
1,4649,99967260000000,99967275763250,99967291000875,15237625,31000875,15763250,99967270000000,1,1,1
1,4651,99967280000000,99967291182000,99967306978000,15796000,26978000,11182000,99967290000000,1,1,1
1,4652,99967300000000,99967307285375,99967322229500,14944125,22229500,7285375,99967310000000,1,1,0
1,4654,99967310000000,99967322424250,99967338295375,15871125,28295375,12424250,99967320000000,1,1,1
1,4655,99967330000000,99967338462250,99967354310875,15848625,24310875,8462250,99967340000000,1,1,0
1,4657,99967340000000,99967354484625,99967370884750,16400125,30884750,14484625,99967350000000,1,1,1
1,4659,99967360000000,99967371124500,99967386948125,15823625,26948125,11124500,99967370000000,1,1,1
1,4660,99967380000000,99967387132625,99967402289000,15156375,22289000,7132625,99967390000000,1,1,0
1,4662,99967390000000,99967402472875,99967418375375,15902500,28375375,12472875,99967400000000,1,1,1
1,4663,99967410000000,99967418549000,99967434449000,15900000,24449000,8549000,99967420000000,1,1,0
1,4665,99967420000000,99967434609250,99967450464125,15854875,30464125,14609250,99967430000000,1,1,1
1,4667,99967440000000,99967450613125,99967466169375,15556250,26169375,10613125,99967450000000,1,1,1
1,4668,99967460000000,99967466332875,99967482212375,15879500,22212375,6332875,99967470000000,1,1,0
1,4670,99967470000000,99967482375875,99967496988000,14612125,26988000,12375875,99967480000000,1,1,1
1,4671,99967490000000,99967497143125,99967511670000,14526875,21670000,7143125,99967500000000,1,1,0
1,4673,99967500000000,99967511846500,99967527745500,15899000,27745500,11846500,99967510000000,1,1,1
1,4674,99967520000000,99967527939250,99967543837375,15898125,23837375,7939250,99967530000000,1,1,0
1,4676,99967530000000,99967544057375,99967559889500,15832125,29889500,14057375,99967540000000,1,1,1
1,4678,99967550000000,99967560100875,99967575890500,15789625,25890500,10100875,99967560000000,1,1,1
1,4679,99967570000000,99967576050000,99967591179000,15129000,21179000,6050000,99967580000000,1,1,0
1,4681,99967580000000,99967591352750,99967607200000,15847250,27200000,11352750,99967590000000,1,1,1
1,4682,99967600000000,99967607368250,99967623174000,15805750,23174000,7368250,99967610000000,1,1,0
1,4684,99967610000000,99967623340000,99967639213625,15873625,29213625,13340000,99967620000000,1,1,1
1,4685,99967630000000,99967639388875,99967653499250,14110375,23499250,9388875,99967640000000,1,1,0
1,4687,99967640000000,99967653662250,99967668762375,15100125,28762375,13662250,99967650000000,1,1,1
1,4688,99967660000000,99967668923625,99967684102125,15178500,24102125,8923625,99967670000000,1,1,0
1,4690,99967670000000,99967684264875,99967700168125,15903250,30168125,14264875,99967680000000,1,1,1
1,4692,99967690000000,99967700315625,99967714942375,14626750,24942375,10315625,99967700000000,1,1,1
1,4693,99967710000000,99967715106375,99967731003750,15897375,21003750,5106375,99967720000000,1,1,0
1,4695,99967720000000,99967731182000,99967747090125,15908125,27090125,11182000,99967730000000,1,1,1
1,4696,99967740000000,99967747274125,99967762511000,15236875,22511000,7274125,99967750000000,1,1,0
1,4698,99967750000000,99967762676750,99967777841750,15165000,27841750,12676750,99967760000000,1,1,1
1,4699,99967770000000,99967778016750,99967793818875,15802125,23818875,8016750,99967780000000,1,1,0
1,4701,99967780000000,99967794693375,99967810227875,15534500,30227875,14693375,99967790000000,1,1,1
1,4703,99967800000000,99967810435750,99967826351250,15915500,26351250,10435750,99967810000000,1,1,1
1,4704,99967820000000,99967826530375,99967842458125,15927750,22458125,6530375,99967830000000,1,1,0
1,4706,99967830000000,99967842630500,99967857939500,15309000,27939500,12630500,99967840000000,1,1,1
1,4707,99967850000000,99967858115125,99967873824250,15709125,23824250,8115125,99967860000000,1,1,0
1,4709,99967860000000,99967873981625,99967888562750,14581125,28562750,13981625,99967870000000,1,1,1
1,4710,99967880000000,99967888702000,99967904468625,15766625,24468625,8702000,99967890000000,1,1,0
1,4712,99967890000000,99967904623750,99967919336500,14712750,29336500,14623750,99967900000000,1,1,1
1,4713,99967910000000,99967919508750,99967934126875,14618125,24126875,9508750,99967920000000,1,1,0
1,4715,99967920000000,99967934300125,99967950113125,15813000,30113125,14300125,99967930000000,1,1,1
1,4717,99967940000000,99967950278500,99967965484125,15205625,25484125,10278500,99967950000000,1,1,1
1,4718,99967960000000,99967965636875,99967981579750,15942875,21579750,5636875,99967970000000,1,1,0
1,4720,99967970000000,99967981777000,99967997357750,15580750,27357750,11777000,99967980000000,1,1,1
1,4721,99967990000000,99967997534875,99968013331875,15797000,23331875,7534875,99968000000000,1,1,0
1,4723,99968000000000,99968013492500,99968029394250,15901750,29394250,13492500,99968010000000,1,1,1
1,4724,99968020000000,99968029530500,99968044872250,15341750,24872250,9530500,99968030000000,1,1,0
1,4726,99968030000000,99968045057125,99968060296375,15239250,30296375,15057125,99968040000000,1,1,1
1,4728,99968050000000,99968061158250,99968075621500,14463250,25621500,11158250,99968060000000,1,1,1
1,4729,99968070000000,99968075793750,99968091010000,15216250,21010000,5793750,99968080000000,1,1,0
1,4731,99968080000000,99968091181750,99968106914875,15733125,26914875,11181750,99968090000000,1,1,1
1,4732,99968100000000,99968107080750,99968122300000,15219250,22300000,7080750,99968110000000,1,1,0
1,4734,99968110000000,99968122575750,99968137270375,14694625,27270375,12575750,99968120000000,1,1,1
1,4735,99968130000000,99968137444125,99968151412125,13968000,21412125,7444125,99968140000000,1,1,0
1,4737,99968140000000,99968151604375,99968166722125,15117750,26722125,11604375,99968150000000,1,1,1
1,4738,99968160000000,99968166885250,99968182748000,15862750,22748000,6885250,99968170000000,1,1,0
1,4740,99968170000000,99968182932500,99968198734750,15802250,28734750,12932500,99968180000000,1,1,1
1,4741,99968190000000,99968198945750,99968213535250,14589500,23535250,8945750,99968200000000,1,1,0
1,4743,99968200000000,99968213712875,99968228850625,15137750,28850625,13712875,99968210000000,1,1,1
1,4744,99968220000000,99968229017250,99968244222000,15204750,24222000,9017250,99968230000000,1,1,0
1,4746,99968230000000,99968244389125,99968259701500,15312375,29701500,14389125,99968240000000,1,1,1
1,4747,99968250000000,99968259885375,99968275089500,15204125,25089500,9885375,99968260000000,1,1,0
1,4749,99968260000000,99968275261750,99968290430750,15169000,30430750,15261750,99968270000000,1,1,1
1,4751,99968280000000,99968290600000,99968306268250,15668250,26268250,10600000,99968290000000,1,1,1
1,4752,99968300000000,99968306541125,99968321496250,14955125,21496250,6541125,99968310000000,1,1,0
1,4754,99968310000000,99968321655875,99968336243000,14587125,26243000,11655875,99968320000000,1,1,1
1,4755,99968330000000,99968336413000,99968352313875,15900875,22313875,6413000,99968340000000,1,1,0
1,4757,99968340000000,99968352474375,99968366708875,14234500,26708875,12474375,99968350000000,1,1,1
1,4758,99968360000000,99968366878750,99968382762625,15883875,22762625,6878750,99968370000000,1,1,0
1,4760,99968370000000,99968382943250,99968398873375,15930125,28873375,12943250,99968380000000,1,1,1
1,4761,99968390000000,99968399042625,99968414084250,15041625,24084250,9042625,99968400000000,1,1,0
1,4763,99968400000000,99968414242375,99968428660375,14418000,28660375,14242375,99968410000000,1,1,1
1,4764,99968420000000,99968428810625,99968444721750,15911125,24721750,8810625,99968430000000,1,1,0
1,4766,99968430000000,99968445627500,99968461557125,15929625,31557125,15627500,99968440000000,1,1,1
1,4768,99968450000000,99968461751625,99968477615250,15863625,27615250,11751625,99968460000000,1,1,1
1,4769,99968470000000,99968477769000,99968493615750,15846750,23615750,7769000,99968480000000,1,1,0
1,4771,99968480000000,99968493760375,99968508921250,15160875,28921250,13760375,99968490000000,1,1,1
1,4772,99968500000000,99968509093750,99968524829500,15735750,24829500,9093750,99968510000000,1,1,0
1,4774,99968510000000,99968525002375,99968539554125,14551750,29554125,15002375,99968520000000,1,1,1
1,4775,99968530000000,99968539739000,99968555677375,15938375,25677375,9739000,99968540000000,1,1,0
1,4777,99968540000000,99968555858500,99968571779875,15921375,31779875,15858500,99968550000000,1,1,1
1,4779,99968560000000,99968571962375,99968587384250,15421875,27384250,11962375,99968570000000,1,1,1
1,4780,99968580000000,99968587561750,99968602780500,15218750,22780500,7561750,99968590000000,1,1,0
1,4782,99968590000000,99968603073250,99968618508750,15435500,28508750,13073250,99968600000000,1,1,1
1,4783,99968610000000,99968618710250,99968634525250,15815000,24525250,8710250,99968620000000,1,1,0
1,4785,99968620000000,99968634698000,99968650588250,15890250,30588250,14698000,99968630000000,1,1,1
1,4787,99968640000000,99968650768375,99968666569250,15800875,26569250,10768375,99968650000000,1,1,1
1,4788,99968660000000,99968666732625,99968680802750,14070125,20802750,6732625,99968670000000,1,1,0
1,4790,99968670000000,99968680966750,99968695035250,14068500,25035250,10966750,99968680000000,1,1,1
1,4791,99968690000000,99968695216750,99968711059125,15842375,21059125,5216750,99968700000000,1,1,0
1,4793,99968700000000,99968711345250,99968727172875,15827625,27172875,11345250,99968710000000,1,1,1
1,4794,99968720000000,99968727349250,99968741472625,14123375,21472625,7349250,99968730000000,1,1,0
1,4796,99968730000000,99968741639750,99968757357125,15717375,27357125,11639750,99968740000000,1,1,1
1,4797,99968750000000,99968757493625,99968771971125,14477500,21971125,7493625,99968760000000,1,1,0
1,4799,99968760000000,99968772203125,99968788043875,15840750,28043875,12203125,99968770000000,1,1,1
1,4800,99968780000000,99968788212375,99968804059625,15847250,24059625,8212375,99968790000000,1,1,0
1,4802,99968790000000,99968804207000,99968819936125,15729125,29936125,14207000,99968800000000,1,1,1
1,4804,99968810000000,99968820208750,99968836303000,16094250,26303000,10208750,99968820000000,1,1,1
1,4805,99968830000000,99968836502500,99968851691500,15189000,21691500,6502500,99968840000000,1,1,0
1,4807,99968840000000,99968851865875,99968867710625,15844750,27710625,11865875,99968850000000,1,1,1
1,4808,99968860000000,99968867884250,99968883100625,15216375,23100625,7884250,99968870000000,1,1,0
1,4810,99968870000000,99968883280625,99968899135125,15854500,29135125,13280625,99968880000000,1,1,1
1,4811,99968890000000,99968899310875,99968914045500,14734625,24045500,9310875,99968900000000,1,1,0
1,4813,99968900000000,99968914218375,99968929355625,15137250,29355625,14218375,99968910000000,1,1,1
1,4814,99968920000000,99968929515500,99968945388750,15873250,25388750,9515500,99968930000000,1,1,0
1,4816,99968930000000,99968945557125,99968961473500,15916375,31473500,15557125,99968940000000,1,1,1
1,4818,99968950000000,99968961649875,99968976220375,14570500,26220375,11649875,99968960000000,1,1,1
1,4819,99968970000000,99968976388500,99968992222875,15834375,22222875,6388500,99968980000000,1,1,0
1,4821,99968980000000,99968992360500,99969008272125,15911625,28272125,12360500,99968990000000,1,1,1
1,4822,99969000000000,99969008450875,99969024259500,15808625,24259500,8450875,99969010000000,1,1,0
1,4824,99969010000000,99969024425500,99969040284375,15858875,30284375,14425500,99969020000000,1,1,1
1,4826,99969030000000,99969040447375,99969055080500,14633125,25080500,10447375,99969040000000,1,1,1
1,4827,99969050000000,99969055225125,99969070461250,15236125,20461250,5225125,99969060000000,1,1,0
1,4829,99969060000000,99969070636000,99969085510125,14874125,25510125,10636000,99969070000000,1,1,1
1,4830,99969080000000,99969086394125,99969101063125,14669000,21063125,6394125,99969090000000,1,1,0
1,4832,99969090000000,99969101245750,99969117009500,15763750,27009500,11245750,99969100000000,1,1,1
1,4833,99969110000000,99969117146250,99969133025625,15879375,23025625,7146250,99969120000000,1,1,0
1,4835,99969120000000,99969133189250,99969149002250,15813000,29002250,13189250,99969130000000,1,1,1
1,4836,99969140000000,99969149161750,99969164334625,15172875,24334625,9161750,99969150000000,1,1,0
1,4838,99969150000000,99969164490750,99969179228000,14737250,29228000,14490750,99969160000000,1,1,1
1,4839,99969170000000,99969179416625,99969195282000,15865375,25282000,9416625,99969180000000,1,1,0
1,4841,99969180000000,99969195446000,99969211287375,15841375,31287375,15446000,99969190000000,1,1,1
1,4843,99969200000000,99969211451875,99969226084000,14632125,26084000,11451875,99969210000000,1,1,1
1,4844,99969220000000,99969226253375,99969241446625,15193250,21446625,6253375,99969230000000,1,1,0
1,4846,99969230000000,99969241612625,99969257381750,15769125,27381750,11612625,99969240000000,1,1,1
1,4847,99969250000000,99969257538000,99969273410125,15872125,23410125,7538000,99969260000000,1,1,0
1,4849,99969260000000,99969273569625,99969289492000,15922375,29492000,13569625,99969270000000,1,1,1
1,4850,99969280000000,99969289648875,99969303707500,14058625,23707500,9648875,99969290000000,1,1,0
1,4852,99969290000000,99969303893625,99969319447500,15553875,29447500,13893625,99969300000000,1,1,1
1,4853,99969310000000,99969319628875,99969334902875,15274000,24902875,9628875,99969320000000,1,1,0
1,4855,99969320000000,99969335097500,99969350918875,15821375,30918875,15097500,99969330000000,1,1,1
1,4857,99969340000000,99969351094250,99969366914500,15820250,26914500,11094250,99969350000000,1,1,1
1,4858,99969360000000,99969367049250,99969382672500,15623250,22672500,7049250,99969370000000,1,1,0
1,4860,99969370000000,99969382871625,99969398442125,15570500,28442125,12871625,99969380000000,1,1,1
1,4861,99969390000000,99969398641250,99969413974750,15333500,23974750,8641250,99969400000000,1,1,0
1,4863,99969400000000,99969414153250,99969429757250,15604000,29757250,14153250,99969410000000,1,1,1
1,4865,99969420000000,99969430041125,99969444475625,14434500,24475625,10041125,99969430000000,1,1,1
1,4866,99969440000000,99969444628875,99969460449750,15820875,20449750,4628875,99969450000000,1,0,0
1,4868,99969450000000,99969460605375,99969476427250,15821875,26427250,10605375,99969460000000,1,1,1
1,4869,99969470000000,99969476582375,99969491859750,15277375,21859750,6582375,99969480000000,1,1,0
1,4871,99969480000000,99969492036500,99969507926625,15890125,27926625,12036500,99969490000000,1,1,1
1,4872,99969500000000,99969508096875,99969523887625,15790750,23887625,8096875,99969510000000,1,1,0
1,4874,99969510000000,99969524102750,99969539206875,15104125,29206875,14102750,99969520000000,1,1,1
1,4875,99969530000000,99969539370250,99969554630000,15259750,24630000,9370250,99969540000000,1,1,0
1,4877,99969540000000,99969554802250,99969570615375,15813125,30615375,14802250,99969550000000,1,1,1
1,4879,99969560000000,99969570752000,99969586626625,15874625,26626625,10752000,99969570000000,1,1,1
1,4880,99969580000000,99969586787625,99969601602250,14814625,21602250,6787625,99969590000000,1,1,0
1,4882,99969590000000,99969601779875,99969616399000,14619125,26399000,11779875,99969600000000,1,1,1
1,4883,99969610000000,99969616558500,99969632339375,15780875,22339375,6558500,99969620000000,1,1,0
1,4885,99969620000000,99969632490625,99969648367625,15877000,28367625,12490625,99969630000000,1,1,1
1,4886,99969640000000,99969648615250,99969664550625,15935375,24550625,8615250,99969650000000,1,1,0
1,4888,99969650000000,99969664741000,99969679904500,15163500,29904500,14741000,99969660000000,1,1,1
1,4890,99969670000000,99969680188000,99969695497625,15309625,25497625,10188000,99969680000000,1,1,1
1,4891,99969690000000,99969695689875,99969711552750,15862875,21552750,5689875,99969700000000,1,1,0
1,4893,99969700000000,99969711701500,99969726142000,14440500,26142000,11701500,99969710000000,1,1,1
1,4894,99969720000000,99969727053625,99969742646500,15592875,22646500,7053625,99969730000000,1,1,0
1,4896,99969730000000,99969742842750,99969758331250,15488500,28331250,12842750,99969740000000,1,1,1
1,4897,99969750000000,99969758509125,99969773225000,14715875,23225000,8509125,99969760000000,1,1,0
1,4899,99969760000000,99969773385750,99969789203125,15817375,29203125,13385750,99969770000000,1,1,1
1,4900,99969780000000,99969789333500,99969805233375,15899875,25233375,9333500,99969790000000,1,1,0
1,4902,99969790000000,99969805403125,99969820913250,15510125,30913250,15403125,99969800000000,1,1,1
1,4904,99969810000000,99969821044500,99969836765375,15720875,26765375,11044500,99969820000000,1,1,1
1,4905,99969830000000,99969837052875,99969852933625,15880750,22933625,7052875,99969840000000,1,1,0
1,4907,99969840000000,99969853114750,99969869010750,15896000,29010750,13114750,99969850000000,1,1,1
1,4908,99969860000000,99969869178125,99969885099500,15921375,25099500,9178125,99969870000000,1,1,0
1,4910,99969870000000,99969885276750,99969900964375,15687625,30964375,15276750,99969880000000,1,1,1
1,4912,99969890000000,99969901118625,99969916319250,15200625,26319250,11118625,99969900000000,1,1,1
1,4913,99969910000000,99969916482750,99969932332500,15849750,22332500,6482750,99969920000000,1,1,0
1,4915,99969920000000,99969932488625,99969948324625,15836000,28324625,12488625,99969930000000,1,1,1
1,4916,99969940000000,99969948463750,99969964268500,15804750,24268500,8463750,99969950000000,1,1,0
1,4918,99969950000000,99969964427750,99969979226750,14799000,29226750,14427750,99969960000000,1,1,1
1,4919,99969970000000,99969979412125,99969995251125,15839000,25251125,9412125,99969980000000,1,1,0
1,4921,99969980000000,99969995422750,99970011297500,15874750,31297500,15422750,99969990000000,1,1,1
