run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4513,91207050000000,91207053563375,91207063880250,10316875,13880250,3563375,91207060000000,1,0,0
1,4514,91207060000000,91207063996250,91207074763500,10767250,14763500,3996250,91207070000000,1,0,0
1,4515,91207070000000,91207074860500,91207085026250,10165750,15026250,4860500,91207080000000,1,0,0
1,4516,91207080000000,91207085108250,91207095508125,10399875,15508125,5108250,91207090000000,1,1,0
1,4517,91207090000000,91207095604250,91207105787375,10183125,15787375,5604250,91207100000000,1,1,0
1,4518,91207100000000,91207105880750,91207115838125,9957375,15838125,5880750,91207110000000,1,1,0
1,4519,91207110000000,91207115927750,91207126204625,10276875,16204625,5927750,91207120000000,1,1,0
1,4520,91207120000000,91207126255625,91207136390875,10135250,16390875,6255625,91207130000000,1,1,0
1,4521,91207130000000,91207136473750,91207147136625,10662875,17136625,6473750,91207140000000,1,1,0
1,4522,91207140000000,91207147232375,91207157094125,9861750,17094125,7232375,91207150000000,1,1,0
1,4523,91207150000000,91207157183875,91207167537125,10353250,17537125,7183875,91207160000000,1,1,0
1,4524,91207160000000,91207167653750,91207177832250,10178500,17832250,7653750,91207170000000,1,1,0
1,4525,91207170000000,91207177909625,91207188666500,10756875,18666500,7909625,91207180000000,1,1,0
1,4526,91207180000000,91207188748375,91207199338250,10589875,19338250,8748375,91207190000000,1,1,0
1,4527,91207190000000,91207199425125,91207209683500,10258375,19683500,9425125,91207200000000,1,1,0
1,4528,91207200000000,91207209800000,91207219902625,10102625,19902625,9800000,91207210000000,1,1,0
1,4530,91207210000000,91207220000000,91207230911875,10911875,20911875,10000000,91207220000000,1,1,1
1,4531,91207230000000,91207231022750,91207241332625,10309875,11332625,1022750,91207240000000,1,0,0
1,4532,91207240000000,91207241616500,91207251676250,10059750,11676250,1616500,91207250000000,1,0,0
1,4533,91207250000000,91207251810250,91207262017375,10207125,12017375,1810250,91207260000000,1,0,0
1,4534,91207260000000,91207262118625,91207272087500,9968875,12087500,2118625,91207270000000,1,0,0
1,4535,91207270000000,91207272171000,91207282812250,10641250,12812250,2171000,91207280000000,1,0,0
1,4536,91207280000000,91207282907625,91207292737000,9829375,12737000,2907625,91207290000000,1,0,0
1,4537,91207290000000,91207292814500,91207303063375,10248875,13063375,2814500,91207300000000,1,0,0
1,4538,91207300000000,91207303154625,91207313270250,10115625,13270250,3154625,91207310000000,1,0,0
1,4539,91207310000000,91207313358625,91207323499500,10140875,13499500,3358625,91207320000000,1,0,0
1,4540,91207320000000,91207323602875,91207333858375,10255500,13858375,3602875,91207330000000,1,0,0
1,4541,91207330000000,91207333950875,91207344389250,10438375,14389250,3950875,91207340000000,1,0,0
1,4542,91207340000000,91207344471750,91207354636125,10164375,14636125,4471750,91207350000000,1,0,0
1,4543,91207350000000,91207354725625,91207364866375,10140750,14866375,4725625,91207360000000,1,0,0
1,4544,91207360000000,91207364951750,91207375590000,10638250,15590000,4951750,91207370000000,1,0,0
1,4545,91207370000000,91207375684375,91207386363750,10679375,16363750,5684375,91207380000000,1,1,0
1,4546,91207380000000,91207386460500,91207396554250,10093750,16554250,6460500,91207390000000,1,1,0
1,4547,91207390000000,91207396633750,91207406871625,10237875,16871625,6633750,91207400000000,1,1,0
1,4548,91207400000000,91207406984375,91207416813500,9829125,16813500,6984375,91207410000000,1,1,0
1,4549,91207410000000,91207416897625,91207427164750,10267125,17164750,6897625,91207420000000,1,1,0
1,4550,91207420000000,91207427278125,91207437139625,9861500,17139625,7278125,91207430000000,1,1,0
1,4551,91207430000000,91207437224375,91207447745000,10520625,17745000,7224375,91207440000000,1,1,0
1,4552,91207440000000,91207447860375,91207458141875,10281500,18141875,7860375,91207450000000,1,1,0
1,4553,91207450000000,91207458230375,91207468396375,10166000,18396375,8230375,91207460000000,1,1,0
1,4554,91207460000000,91207468479000,91207478807375,10328375,18807375,8479000,91207470000000,1,1,0
1,4555,91207470000000,91207478858375,91207488805875,9947500,18805875,8858375,91207480000000,1,1,0
1,4556,91207480000000,91207488906500,91207499068875,10162375,19068875,8906500,91207490000000,1,1,0
1,4557,91207490000000,91207499159500,91207509399750,10240250,19399750,9159500,91207500000000,1,1,0
1,4558,91207500000000,91207509511250,91207519721625,10210375,19721625,9511250,91207510000000,1,1,0
1,4559,91207510000000,91207519823375,91207530005500,10182125,20005500,9823375,91207520000000,1,1,0
1,4561,91207520000000,91207530090125,91207540275125,10185000,20275125,10090125,91207530000000,1,1,1
1,4562,91207540000000,91207540352750,91207550377750,10025000,10377750,352750,91207550000000,1,0,0
1,4563,91207550000000,91207550486000,91207560999875,10513875,10999875,486000,91207560000000,1,0,0
1,4564,91207560000000,91207561082625,91207571282625,10200000,11282625,1082625,91207570000000,1,0,0
1,4565,91207570000000,91207571398250,91207582242375,10844125,12242375,1398250,91207580000000,1,0,0
1,4566,91207580000000,91207582333625,91207592772500,10438875,12772500,2333625,91207590000000,1,0,0
1,4567,91207590000000,91207592856500,91207603260500,10404000,13260500,2856500,91207600000000,1,0,0
1,4568,91207600000000,91207603349375,91207613589375,10240000,13589375,3349375,91207610000000,1,0,0
1,4569,91207610000000,91207613677250,91207624080375,10403125,14080375,3677250,91207620000000,1,0,0
1,4570,91207620000000,91207624134625,91207634809750,10675125,14809750,4134625,91207630000000,1,0,0
1,4571,91207630000000,91207634925750,91207645170250,10244500,15170250,4925750,91207640000000,1,0,0
1,4572,91207640000000,91207645259625,91207655471250,10211625,15471250,5259625,91207650000000,1,1,0
1,4573,91207650000000,91207655588875,91207666322000,10733125,16322000,5588875,91207660000000,1,1,0
1,4574,91207660000000,91207666612500,91207677249250,10636750,17249250,6612500,91207670000000,1,1,0
1,4575,91207670000000,91207677343750,91207687520375,10176625,17520375,7343750,91207680000000,1,1,0
1,4576,91207680000000,91207687620000,91207697598125,9978125,17598125,7620000,91207690000000,1,1,0
1,4577,91207690000000,91207697692500,91207707629875,9937375,17629875,7692500,91207700000000,1,1,0
1,4578,91207700000000,91207707720875,91207718034125,10313250,18034125,7720875,91207710000000,1,1,0
1,4579,91207710000000,91207718125875,91207728562000,10436125,18562000,8125875,91207720000000,1,1,0
1,4580,91207720000000,91207728644375,91207739311250,10666875,19311250,8644375,91207730000000,1,1,0
1,4581,91207730000000,91207739429500,91207749564125,10134625,19564125,9429500,91207740000000,1,1,0
1,4582,91207740000000,91207749660250,91207759710375,10050125,19710375,9660250,91207750000000,1,1,0
1,4583,91207750000000,91207759831625,91207770343875,10512250,20343875,9831625,91207760000000,1,1,0
1,4585,91207760000000,91207770435500,91207780823375,10387875,20823375,10435500,91207770000000,1,1,1
1,4586,91207780000000,91207780889375,91207791162750,10273375,11162750,889375,91207790000000,1,0,0
1,4587,91207790000000,91207791227750,91207800878375,9650625,10878375,1227750,91207800000000,1,0,0
1,4588,91207800000000,91207800967250,91207811492875,10525625,11492875,967250,91207810000000,1,0,0
1,4589,91207810000000,91207811595875,91207821371125,9775250,11371125,1595875,91207820000000,1,0,0
1,4590,91207820000000,91207821466125,91207831629125,10163000,11629125,1466125,91207830000000,1,0,0
1,4591,91207830000000,91207831682000,91207841857625,10175625,11857625,1682000,91207840000000,1,0,0
1,4592,91207840000000,91207841973750,91207851968875,9995125,11968875,1973750,91207850000000,1,0,0
1,4593,91207850000000,91207852107125,91207862343875,10236750,12343875,2107125,91207860000000,1,0,0
1,4594,91207860000000,91207862455500,91207872366375,9910875,12366375,2455500,91207870000000,1,0,0
1,4595,91207870000000,91207872451625,91207882854375,10402750,12854375,2451625,91207880000000,1,0,0
1,4596,91207880000000,91207882933250,91207893118125,10184875,13118125,2933250,91207890000000,1,0,0
1,4597,91207890000000,91207893206000,91207903409500,10203500,13409500,3206000,91207900000000,1,0,0
1,4598,91207900000000,91207903523250,91207913597125,10073875,13597125,3523250,91207910000000,1,0,0
1,4599,91207910000000,91207913690250,91207923919375,10229125,13919375,3690250,91207920000000,1,0,0
1,4600,91207920000000,91207924073125,91207934398750,10325625,14398750,4073125,91207930000000,1,0,0
1,4601,91207930000000,91207934463250,91207945054125,10590875,15054125,4463250,91207940000000,1,0,0
1,4602,91207940000000,91207945136500,91207955184750,10048250,15184750,5136500,91207950000000,1,1,0
1,4603,91207950000000,91207955276625,91207965495125,10218500,15495125,5276625,91207960000000,1,1,0
1,4604,91207960000000,91207965606750,91207975912250,10305500,15912250,5606750,91207970000000,1,1,0
1,4605,91207970000000,91207976047625,91207986610125,10562500,16610125,6047625,91207980000000,1,1,0
1,4606,91207980000000,91207986729375,91207996819750,10090375,16819750,6729375,91207990000000,1,1,0
1,4607,91207990000000,91207996905000,91208007778875,10873875,17778875,6905000,91208000000000,1,1,0
1,4608,91208000000000,91208007889750,91208017903500,10013750,17903500,7889750,91208010000000,1,1,0
1,4609,91208010000000,91208017994125,91208027819250,9825125,17819250,7994125,91208020000000,1,1,0
1,4610,91208020000000,91208027940625,91208038649125,10708500,18649125,7940625,91208030000000,1,1,0
1,4611,91208030000000,91208038739875,91208048593250,9853375,18593250,8739875,91208040000000,1,1,0
1,4612,91208040000000,91208048673750,91208058935250,10261500,18935250,8673750,91208050000000,1,1,0
1,4613,91208050000000,91208059024375,91208069235375,10211000,19235375,9024375,91208060000000,1,1,0
1,4614,91208060000000,91208069344375,91208079853250,10508875,19853250,9344375,91208070000000,1,1,0
1,4615,91208070000000,91208079942750,91208090737250,10794500,20737250,9942750,91208080000000,1,1,0
1,4617,91208080000000,91208090857625,91208100775750,9918125,20775750,10857625,91208090000000,1,1,1
1,4618,91208100000000,91208101055375,91208111335250,10279875,11335250,1055375,91208110000000,1,0,0
1,4619,91208110000000,91208111453250,91208121128250,9675000,11128250,1453250,91208120000000,1,0,0
1,4620,91208120000000,91208121220625,91208131593375,10372750,11593375,1220625,91208130000000,1,0,0
1,4621,91208130000000,91208131710250,91208142415500,10705250,12415500,1710250,91208140000000,1,0,0
1,4622,91208140000000,91208142509250,91208152957125,10447875,12957125,2509250,91208150000000,1,0,0
1,4623,91208150000000,91208153043125,91208163160375,10117250,13160375,3043125,91208160000000,1,0,0
1,4624,91208160000000,91208163252000,91208173217375,9965375,13217375,3252000,91208170000000,1,0,0
1,4625,91208170000000,91208173307125,91208183761750,10454625,13761750,3307125,91208180000000,1,0,0
1,4626,91208180000000,91208183856625,91208193692875,9836250,13692875,3856625,91208190000000,1,0,0
1,4627,91208190000000,91208193806000,91208204293875,10487875,14293875,3806000,91208200000000,1,0,0
1,4628,91208200000000,91208204352750,91208214492000,10139250,14492000,4352750,91208210000000,1,0,0
1,4629,91208210000000,91208214614875,91208224741875,10127000,14741875,4614875,91208220000000,1,0,0
1,4630,91208220000000,91208224826500,91208234960125,10133625,14960125,4826500,91208230000000,1,0,0
1,4631,91208230000000,91208235018375,91208244981875,9963500,14981875,5018375,91208240000000,1,1,0
1,4632,91208240000000,91208245072625,91208255640125,10567500,15640125,5072625,91208250000000,1,1,0
1,4633,91208250000000,91208255749250,91208265682625,9933375,15682625,5749250,91208260000000,1,1,0
1,4634,91208260000000,91208265770750,91208275989750,10219000,15989750,5770750,91208270000000,1,1,0
1,4635,91208270000000,91208276118875,91208286025875,9907000,16025875,6118875,91208280000000,1,1,0
1,4636,91208280000000,91208286090500,91208296594875,10504375,16594875,6090500,91208290000000,1,1,0
1,4637,91208290000000,91208296698625,91208307239875,10541250,17239875,6698625,91208300000000,1,1,0
1,4638,91208300000000,91208307332500,91208317730000,10397500,17730000,7332500,91208310000000,1,1,0
1,4639,91208310000000,91208317846750,91208328324500,10477750,18324500,7846750,91208320000000,1,1,0
1,4640,91208320000000,91208328393875,91208339297625,10903750,19297625,8393875,91208330000000,1,1,0
1,4641,91208330000000,91208339353750,91208348936125,9582375,18936125,9353750,91208340000000,1,1,0
1,4642,91208340000000,91208349027250,91208359111750,10084500,19111750,9027250,91208350000000,1,1,0
1,4643,91208350000000,91208359210250,91208369854125,10643875,19854125,9210250,91208360000000,1,1,0
1,4644,91208360000000,91208369939250,91208380200125,10260875,20200125,9939250,91208370000000,1,1,0
1,4646,91208370000000,91208380279875,91208391098625,10818750,21098625,10279875,91208380000000,1,1,1
1,4647,91208390000000,91208391194625,91208401503625,10309000,11503625,1194625,91208400000000,1,0,0
1,4648,91208400000000,91208401596500,91208411832375,10235875,11832375,1596500,91208410000000,1,0,0
1,4649,91208410000000,91208411931875,91208422361875,10430000,12361875,1931875,91208420000000,1,0,0
1,4650,91208420000000,91208422456250,91208433005125,10548875,13005125,2456250,91208430000000,1,0,0
1,4651,91208430000000,91208433091125,91208443186250,10095125,13186250,3091125,91208440000000,1,0,0
1,4652,91208440000000,91208443285750,91208453570875,10285125,13570875,3285750,91208450000000,1,0,0
1,4653,91208450000000,91208453665250,91208463978750,10313500,13978750,3665250,91208460000000,1,0,0
1,4654,91208460000000,91208464107000,91208474729375,10622375,14729375,4107000,91208470000000,1,0,0
1,4655,91208470000000,91208474826000,91208484646750,9820750,14646750,4826000,91208480000000,1,0,0
1,4656,91208480000000,91208484733500,91208495513500,10780000,15513500,4733500,91208490000000,1,0,0
1,4657,91208490000000,91208495607375,91208505685750,10078375,15685750,5607375,91208500000000,1,1,0
1,4658,91208500000000,91208505786625,91208516437125,10650500,16437125,5786625,91208510000000,1,1,0
1,4659,91208510000000,91208516518500,91208526789625,10271125,16789625,6518500,91208520000000,1,1,0
1,4661,91208520000000,91208530980125,91208541524125,10544000,21524125,10980125,91208530000000,1,1,1
1,4662,91208540000000,91208541619125,91208551648625,10029500,11648625,1619125,91208550000000,1,0,0
1,4663,91208550000000,91208551771250,91208562272500,10501250,12272500,1771250,91208560000000,1,0,0
1,4664,91208560000000,91208562368250,91208572743750,10375500,12743750,2368250,91208570000000,1,0,0
1,4665,91208570000000,91208572796625,91208583230875,10434250,13230875,2796625,91208580000000,1,0,0
1,4666,91208580000000,91208583323500,91208594022125,10698625,14022125,3323500,91208590000000,1,0,0
1,4667,91208590000000,91208594119875,91208604424000,10304125,14424000,4119875,91208600000000,1,0,0
1,4668,91208600000000,91208604501500,91208614765250,10263750,14765250,4501500,91208610000000,1,0,0
1,4669,91208610000000,91208614861375,91208625143625,10282250,15143625,4861375,91208620000000,1,0,0
1,4670,91208620000000,91208625233250,91208635305125,10071875,15305125,5233250,91208630000000,1,1,0
1,4671,91208630000000,91208635407125,91208646741125,11334000,16741125,5407125,91208640000000,1,1,0
1,4672,91208640000000,91208646836250,91208656877125,10040875,16877125,6836250,91208650000000,1,1,0
1,4673,91208650000000,91208656960000,91208667266250,10306250,17266250,6960000,91208660000000,1,1,0
1,4674,91208660000000,91208667360500,91208677251625,9891125,17251625,7360500,91208670000000,1,1,0
1,4675,91208670000000,91208677343875,91208687578000,10234125,17578000,7343875,91208680000000,1,1,0
1,4676,91208680000000,91208687675750,91208697932750,10257000,17932750,7675750,91208690000000,1,1,0
1,4677,91208690000000,91208698046750,91208708323250,10276500,18323250,8046750,91208700000000,1,1,0
1,4678,91208700000000,91208708408125,91208718615125,10207000,18615125,8408125,91208710000000,1,1,0
1,4679,91208710000000,91208718727750,91208728947375,10219625,18947375,8727750,91208720000000,1,1,0
1,4680,91208720000000,91208729034375,91208739648500,10614125,19648500,9034375,91208730000000,1,1,0
1,4681,91208730000000,91208739743875,91208749924750,10180875,19924750,9743875,91208740000000,1,1,0
1,4683,91208740000000,91208750018375,91208760093000,10074625,20093000,10018375,91208750000000,1,1,1
1,4684,91208760000000,91208760170375,91208770152875,9982500,10152875,170375,91208770000000,1,0,0
1,4685,91208770000000,91208770241750,91208779997625,9755875,9997625,241750,91208780000000,0,0,0
1,4686,91208780000000,91208780153125,91208790800875,10647750,10800875,153125,91208790000000,1,0,0
1,4687,91208790000000,91208790884000,91208801031625,10147625,11031625,884000,91208800000000,1,0,0
1,4688,91208800000000,91208801139250,91208811106375,9967125,11106375,1139250,91208810000000,1,0,0
1,4689,91208810000000,91208811176500,91208821494625,10318125,11494625,1176500,91208820000000,1,0,0
1,4690,91208820000000,91208821609500,91208832229375,10619875,12229375,1609500,91208830000000,1,0,0
1,4691,91208830000000,91208832309250,91208842942000,10632750,12942000,2309250,91208840000000,1,0,0
1,4692,91208840000000,91208843055250,91208853484625,10429375,13484625,3055250,91208850000000,1,0,0
1,4693,91208850000000,91208853575250,91208863633375,10058125,13633375,3575250,91208860000000,1,0,0
1,4694,91208860000000,91208863757250,91208874170125,10412875,14170125,3757250,91208870000000,1,0,0
1,4695,91208870000000,91208874264375,91208884158750,9894375,14158750,4264375,91208880000000,1,0,0
1,4696,91208880000000,91208884240375,91208894985125,10744750,14985125,4240375,91208890000000,1,0,0
1,4697,91208890000000,91208895068125,91208904963000,9894875,14963000,5068125,91208900000000,1,1,0
1,4698,91208900000000,91208905064375,91208915473375,10409000,15473375,5064375,91208910000000,1,1,0
1,4699,91208910000000,91208915571000,91208925717750,10146750,15717750,5571000,91208920000000,1,1,0
1,4700,91208920000000,91208925816625,91208936403250,10586625,16403250,5816625,91208930000000,1,1,0
1,4701,91208930000000,91208936481125,91208946807250,10326125,16807250,6481125,91208940000000,1,1,0
1,4702,91208940000000,91208946922625,91208957347750,10425125,17347750,6922625,91208950000000,1,1,0
1,4703,91208950000000,91208957436125,91208967394875,9958750,17394875,7436125,91208960000000,1,1,0
1,4704,91208960000000,91208967704875,91208977806500,10101625,17806500,7704875,91208970000000,1,1,0
1,4705,91208970000000,91208977898000,91208988416500,10518500,18416500,7898000,91208980000000,1,1,0
1,4706,91208980000000,91208988495250,91208998908500,10413250,18908500,8495250,91208990000000,1,1,0
1,4707,91208990000000,91208999008000,91209009029750,10021750,19029750,9008000,91209000000000,1,1,0
1,4708,91209000000000,91209009133625,91209019461250,10327625,19461250,9133625,91209010000000,1,1,0
1,4709,91209010000000,91209019555250,91209029826125,10270875,19826125,9555250,91209020000000,1,1,0
1,4710,91209020000000,91209029940250,91209039910750,9970500,19910750,9940250,91209030000000,1,1,0
1,4712,91209030000000,91209040052750,91209050562625,10509875,20562625,10052750,91209040000000,1,1,1
1,4713,91209050000000,91209050670750,91209060701250,10030500,10701250,670750,91209060000000,1,0,0
1,4714,91209060000000,91209060789625,91209071281000,10491375,11281000,789625,91209070000000,1,0,0
1,4715,91209070000000,91209071394000,91209081281125,9887125,11281125,1394000,91209080000000,1,0,0
1,4716,91209080000000,91209081369875,91209091695375,10325500,11695375,1369875,91209090000000,1,0,0
1,4717,91209090000000,91209091760125,91209102078875,10318750,12078875,1760125,91209100000000,1,0,0
1,4718,91209100000000,91209102172125,91209112081500,9909375,12081500,2172125,91209110000000,1,0,0
1,4719,91209110000000,91209112163875,91209122736125,10572250,12736125,2163875,91209120000000,1,0,0
1,4720,91209120000000,91209122831250,91209133259625,10428375,13259625,2831250,91209130000000,1,0,0
1,4721,91209130000000,91209133369500,91209143823875,10454375,13823875,3369500,91209140000000,1,0,0
1,4722,91209140000000,91209143905625,91209154190375,10284750,14190375,3905625,91209150000000,1,0,0
1,4723,91209150000000,91209154308500,91209164275000,9966500,14275000,4308500,91209160000000,1,0,0
1,4724,91209160000000,91209164350375,91209174448375,10098000,14448375,4350375,91209170000000,1,0,0
1,4725,91209170000000,91209174577875,91209184721750,10143875,14721750,4577875,91209180000000,1,0,0
1,4726,91209180000000,91209184776125,91209195205125,10429000,15205125,4776125,91209190000000,1,0,0
1,4727,91209190000000,91209195317875,91209205198000,9880125,15198000,5317875,91209200000000,1,1,0
1,4728,91209200000000,91209205286125,91209215217125,9931000,15217125,5286125,91209210000000,1,1,0
1,4729,91209210000000,91209215329000,91209225180125,9851125,15180125,5329000,91209220000000,1,1,0
1,4730,91209220000000,91209225268250,91209235371750,10103500,15371750,5268250,91209230000000,1,1,0
1,4731,91209230000000,91209235491625,91209246070875,10579250,16070875,5491625,91209240000000,1,1,0
1,4732,91209240000000,91209246134000,91209256544125,10410125,16544125,6134000,91209250000000,1,1,0
1,4733,91209250000000,91209256625875,91209267104875,10479000,17104875,6625875,91209260000000,1,1,0
1,4734,91209260000000,91209267194875,91209277418500,10223625,17418500,7194875,91209270000000,1,1,0
1,4735,91209270000000,91209277510625,91209287753875,10243250,17753875,7510625,91209280000000,1,1,0
1,4736,91209280000000,91209287855125,91209298554375,10699250,18554375,7855125,91209290000000,1,1,0
1,4737,91209290000000,91209298672250,91209308942625,10270375,18942625,8672250,91209300000000,1,1,0
1,4738,91209300000000,91209309028000,91209319184000,10156000,19184000,9028000,91209310000000,1,1,0
1,4739,91209310000000,91209319301250,91209329539625,10238375,19539625,9301250,91209320000000,1,1,0
1,4740,91209320000000,91209329631000,91209339630125,9999125,19630125,9631000,91209330000000,1,1,0
1,4741,91209330000000,91209339750750,91209350359000,10608250,20359000,9750750,91209340000000,1,1,0
1,4743,91209340000000,91209350454875,91209361163875,10709000,21163875,10454875,91209350000000,1,1,1
1,4744,91209360000000,91209361246875,91209371843750,10596875,11843750,1246875,91209370000000,1,0,0
1,4745,91209370000000,91209371934375,91209381843375,9909000,11843375,1934375,91209380000000,1,0,0
1,4746,91209380000000,91209381952375,91209392322250,10369875,12322250,1952375,91209390000000,1,0,0
1,4747,91209390000000,91209392593875,91209402756625,10162750,12756625,2593875,91209400000000,1,0,0
1,4748,91209400000000,91209402884250,91209413192125,10307875,13192125,2884250,91209410000000,1,0,0
1,4749,91209410000000,91209413284125,91209423323625,10039500,13323625,3284125,91209420000000,1,0,0
1,4750,91209420000000,91209423439000,91209433336000,9897000,13336000,3439000,91209430000000,1,0,0
1,4751,91209430000000,91209433425625,91209443881125,10455500,13881125,3425625,91209440000000,1,0,0
1,4752,91209440000000,91209444054625,91209455057375,11002750,15057375,4054625,91209450000000,1,0,0
1,4753,91209450000000,91209455152625,91209465183875,10031250,15183875,5152625,91209460000000,1,1,0
1,4754,91209460000000,91209465275000,91209475490750,10215750,15490750,5275000,91209470000000,1,1,0
1,4755,91209470000000,91209475581250,91209485564875,9983625,15564875,5581250,91209480000000,1,1,0
1,4756,91209480000000,91209485659625,91209495750375,10090750,15750375,5659625,91209490000000,1,1,0
1,4757,91209490000000,91209495815625,91209505801625,9986000,15801625,5815625,91209500000000,1,1,0
1,4758,91209500000000,91209505915750,91209516348375,10432625,16348375,5915750,91209510000000,1,1,0
1,4759,91209510000000,91209516427125,91209526621750,10194625,16621750,6427125,91209520000000,1,1,0
1,4760,91209520000000,91209526734500,91209536796250,10061750,16796250,6734500,91209530000000,1,1,0
1,4761,91209530000000,91209536878000,91209547442375,10564375,17442375,6878000,91209540000000,1,1,0
1,4762,91209540000000,91209547553500,91209557092875,9539375,17092875,7553500,91209550000000,1,1,0
1,4763,91209550000000,91209557182625,91209567626375,10443750,17626375,7182625,91209560000000,1,1,0
1,4764,91209560000000,91209567741500,91209577746000,10004500,17746000,7741500,91209570000000,1,1,0
1,4765,91209570000000,91209577838875,91209587947250,10108375,17947250,7838875,91209580000000,1,1,0
1,4766,91209580000000,91209588099625,91209598344500,10244875,18344500,8099625,91209590000000,1,1,0
1,4767,91209590000000,91209598440625,91209609070750,10630125,19070750,8440625,91209600000000,1,1,0
1,4768,91209600000000,91209609151875,91209619528250,10376375,19528250,9151875,91209610000000,1,1,0
1,4769,91209610000000,91209619620625,91209629935500,10314875,19935500,9620625,91209620000000,1,1,0
1,4771,91209620000000,91209630028875,91209640314875,10286000,20314875,10028875,91209630000000,1,1,1
1,4772,91209640000000,91209640391125,91209651240125,10849000,11240125,391125,91209650000000,1,0,0
1,4773,91209650000000,91209651348750,91209661416875,10068125,11416875,1348750,91209660000000,1,0,0
1,4774,91209660000000,91209661507125,91209671263250,9756125,11263250,1507125,91209670000000,1,0,0
1,4775,91209670000000,91209671377000,91209681979875,10602875,11979875,1377000,91209680000000,1,0,0
1,4776,91209680000000,91209682072625,91209691871375,9798750,11871375,2072625,91209690000000,1,0,0
1,4777,91209690000000,91209691985375,91209702474750,10489375,12474750,1985375,91209700000000,1,0,0
1,4778,91209700000000,91209702567500,91209712886125,10318625,12886125,2567500,91209710000000,1,0,0
1,4779,91209710000000,91209712973000,91209723353000,10380000,13353000,2973000,91209720000000,1,0,0
1,4780,91209720000000,91209723442375,91209733802625,10360250,13802625,3442375,91209730000000,1,0,0
1,4781,91209730000000,91209733917125,91209743914500,9997375,13914500,3917125,91209740000000,1,0,0
1,4782,91209740000000,91209744059000,91209754837250,10778250,14837250,4059000,91209750000000,1,0,0
1,4783,91209750000000,91209754950500,91209764864375,9913875,14864375,4950500,91209760000000,1,0,0
1,4784,91209760000000,91209764947250,91209775396500,10449250,15396500,4947250,91209770000000,1,0,0
1,4785,91209770000000,91209775511250,91209785491125,9979875,15491125,5511250,91209780000000,1,1,0
1,4786,91209780000000,91209785587375,91209795940125,10352750,15940125,5587375,91209790000000,1,1,0
1,4787,91209790000000,91209796088375,91209806154500,10066125,16154500,6088375,91209800000000,1,1,0
1,4788,91209800000000,91209806252500,91209816416125,10163625,16416125,6252500,91209810000000,1,1,0
1,4789,91209810000000,91209816495625,91209826864625,10369000,16864625,6495625,91209820000000,1,1,0
1,4790,91209820000000,91209827165125,91209837716375,10551250,17716375,7165125,91209830000000,1,1,0
1,4791,91209830000000,91209837835250,91209848228250,10393000,18228250,7835250,91209840000000,1,1,0
1,4792,91209840000000,91209848277375,91209858646125,10368750,18646125,8277375,91209850000000,1,1,0
1,4793,91209850000000,91209858760875,91209869018750,10257875,19018750,8760875,91209860000000,1,1,0
1,4794,91209860000000,91209869106500,91209879326875,10220375,19326875,9106500,91209870000000,1,1,0
1,4795,91209870000000,91209879447500,91209889194375,9746875,19194375,9447500,91209880000000,1,1,0
1,4796,91209880000000,91209889288875,91209899689875,10401000,19689875,9288875,91209890000000,1,1,0
1,4797,91209890000000,91209899793375,91209909676000,9882625,19676000,9793375,91209900000000,1,1,0
1,4798,91209900000000,91209909766875,91209919601875,9835000,19601875,9766875,91209910000000,1,1,0
1,4799,91209910000000,91209919689625,91209929763875,10074250,19763875,9689625,91209920000000,1,1,0
1,4800,91209920000000,91209929857250,91209939849250,9992000,19849250,9857250,91209930000000,1,1,0
1,4801,91209930000000,91209939943625,91209950044250,10100625,20044250,9943625,91209940000000,1,1,0
1,4803,91209940000000,91209950132500,91209960417000,10284500,20417000,10132500,91209950000000,1,1,1
1,4804,91209960000000,91209960495125,91209970905125,10410000,10905125,495125,91209970000000,1,0,0
1,4805,91209970000000,91209970997875,91209981246875,10249000,11246875,997875,91209980000000,1,0,0
1,4806,91209980000000,91209981332500,91209991743375,10410875,11743375,1332500,91209990000000,1,0,0
1,4807,91209990000000,91209991841500,91210002573250,10731750,12573250,1841500,91210000000000,1,0,0
1,4808,91210000000000,91210002665625,91210012788250,10122625,12788250,2665625,91210010000000,1,0,0
1,4809,91210010000000,91210012875375,91210023085000,10209625,13085000,2875375,91210020000000,1,0,0
1,4810,91210020000000,91210023183750,91210033706250,10522500,13706250,3183750,91210030000000,1,0,0
1,4811,91210030000000,91210033800250,91210044145750,10345500,14145750,3800250,91210040000000,1,0,0
1,4812,91210040000000,91210044229125,91210054783875,10554750,14783875,4229125,91210050000000,1,0,0
1,4813,91210050000000,91210054880125,91210065174875,10294750,15174875,4880125,91210060000000,1,0,0
1,4814,91210060000000,91210065259250,91210075008500,9749250,15008500,5259250,91210070000000,1,1,0
1,4815,91210070000000,91210075127125,91210085438750,10311625,15438750,5127125,91210080000000,1,1,0
1,4816,91210080000000,91210085531500,91210096386375,10854875,16386375,5531500,91210090000000,1,1,0
1,4817,91210090000000,91210096464375,91210107290500,10826125,17290500,6464375,91210100000000,1,1,0
1,4818,91210100000000,91210107382625,91210117513000,10130375,17513000,7382625,91210110000000,1,1,0
1,4819,91210110000000,91210117624375,91210127916750,10292375,17916750,7624375,91210120000000,1,1,0
